t,p,q,d,b,a
2024-08-06,62100.0,57400.0,52200.0,2600.0,54800.0
2024-08-06,62200.0,55700.0,54700.0,500.0,55200.0
2024-08-06,62300.0,7000.0,7000.0,0.0,7000.0
2024-08-07,61500.0,27300.0,-27300.0,27300.0,0.0
2024-08-07,61600.0,157800.0,3600.0,77100.0,80700.0
2024-08-07,61700.0,161000.0,-26000.0,93500.0,67500.0
2024-08-07,61800.0,483800.0,-240400.0,362100.0,121700.0
2024-08-07,61900.0,1268700.0,-49900.0,659300.0,609400.0
2024-08-07,62000.0,1405000.0,119200.0,642900.0,762100.0
2024-08-07,62100.0,208900.0,8900.0,100000.0,108900.0
2024-08-07,62200.0,169000.0,63800.0,52600.0,116400.0
2024-08-07,62300.0,207400.0,161400.0,23000.0,184400.0
2024-08-07,62400.0,65500.0,65500.0,0.0,65500.0
2024-08-07,62500.0,11300.0,3700.0,3800.0,7500.0
2024-08-08,61900.0,164200.0,-163600.0,163900.0,300.0
2024-08-08,62000.0,734100.0,49100.0,342500.0,391600.0
2024-08-08,62100.0,600600.0,-384400.0,492500.0,108100.0
2024-08-08,62200.0,1184500.0,-308100.0,746300.0,438200.0
2024-08-08,62300.0,833100.0,-123300.0,478200.0,354900.0
2024-08-08,62400.0,420100.0,109300.0,155400.0,264700.0
2024-08-08,62500.0,540500.0,-72900.0,306700.0,233800.0
2024-08-08,62600.0,230800.0,-2200.0,116500.0,114300.0
2024-08-08,62700.0,107000.0,60600.0,23200.0,83800.0
2024-08-08,62800.0,58500.0,-1300.0,29900.0,28600.0
2024-08-08,62900.0,126400.0,126400.0,0.0,126400.0
2024-08-09,62500.0,300.0,-300.0,300.0,0.0
2024-08-09,62600.0,7900.0,-7900.0,7900.0,0.0
2024-08-09,62700.0,78000.0,57800.0,10100.0,67900.0
2024-08-09,62800.0,29000.0,12400.0,8300.0,20700.0
2024-08-09,62900.0,95200.0,39800.0,27700.0,67500.0
2024-08-09,63000.0,593300.0,31700.0,280800.0,312500.0
2024-08-09,63100.0,299400.0,-209000.0,254200.0,45200.0
2024-08-09,63200.0,705700.0,-441900.0,573800.0,131900.0
2024-08-09,63300.0,779700.0,-295500.0,537600.0,242100.0
2024-08-09,63400.0,728300.0,-133900.0,431100.0,297200.0
2024-08-09,63500.0,1072900.0,398900.0,337000.0,735900.0
2024-08-09,63600.0,598200.0,-122600.0,360400.0,237800.0
2024-08-09,63700.0,440700.0,36900.0,201900.0,238800.0
2024-08-09,63800.0,300200.0,297200.0,1500.0,298700.0
2024-08-09,63900.0,133600.0,127000.0,3300.0,130300.0
2024-08-09,64000.0,793500.0,791500.0,1000.0,792500.0
2024-08-09,64100.0,99500.0,16300.0,41600.0,57900.0
2024-08-09,64200.0,337600.0,14000.0,161800.0,175800.0
2024-08-09,64300.0,437100.0,-159700.0,298400.0,138700.0
2024-08-09,64400.0,704100.0,239300.0,232400.0,471700.0
2024-08-09,64500.0,719500.0,424300.0,147600.0,571900.0
2024-08-09,64600.0,253800.0,164400.0,44700.0,209100.0
2024-08-09,64700.0,381900.0,124100.0,128900.0,253000.0
2024-08-09,64800.0,449900.0,174300.0,137800.0,312100.0
2024-08-09,64900.0,504900.0,463900.0,20500.0,484400.0
2024-08-09,65000.0,508500.0,460900.0,23800.0,484700.0
2024-08-09,65100.0,173800.0,-95800.0,134800.0,39000.0
2024-08-09,65200.0,363600.0,-81000.0,222300.0,141300.0
2024-08-09,65300.0,660900.0,-99100.0,380000.0,280900.0
2024-08-09,65400.0,1429300.0,115100.0,657100.0,772200.0
2024-08-09,65500.0,1220800.0,697200.0,261800.0,959000.0
2024-08-09,65600.0,1148500.0,196700.0,475900.0,672600.0
2024-08-09,65700.0,742300.0,317300.0,212500.0,529800.0
2024-08-09,65800.0,37100.0,37100.0,0.0,37100.0
2024-08-12,65600.0,42700.0,-42700.0,42700.0,0.0
2024-08-12,65700.0,102800.0,-89600.0,96200.0,6600.0
2024-08-12,65800.0,566600.0,-165000.0,365800.0,200800.0
2024-08-12,65900.0,526700.0,-149500.0,338100.0,188600.0
2024-08-12,66000.0,1931700.0,-889300.0,1410500.0,521200.0
2024-08-12,66100.0,1620000.0,-207000.0,913500.0,706500.0
2024-08-12,66200.0,831900.0,78500.0,376700.0,455200.0
2024-08-12,66300.0,552000.0,112800.0,219600.0,332400.0
2024-08-12,66400.0,1384900.0,-244100.0,814500.0,570400.0
2024-08-12,66500.0,2213500.0,620100.0,796700.0,1416800.0
2024-08-12,66600.0,436800.0,177800.0,129500.0,307300.0
2024-08-12,66700.0,111900.0,32300.0,39800.0,72100.0
2024-08-12,66800.0,40100.0,40100.0,0.0,40100.0
