t,p,q,d,b,a
2024-02-15,8580.0,34600.0,30600.0,2000.0,32600.0
2024-02-15,8590.0,18700.0,18700.0,0.0,18700.0
2024-02-15,8600.0,1900.0,1900.0,0.0,1900.0
2024-02-15,8610.0,100.0,-100.0,100.0,0.0
2024-02-15,8620.0,1000.0,-1000.0,1000.0,0.0
2024-02-15,8630.0,39800.0,-29800.0,34800.0,5000.0
2024-02-15,8640.0,78600.0,9800.0,34400.0,44200.0
2024-02-15,8650.0,89400.0,-82800.0,86100.0,3300.0
2024-02-15,8660.0,88000.0,-38800.0,63400.0,24600.0
2024-02-15,8670.0,78000.0,77600.0,200.0,77800.0
2024-02-15,8680.0,68200.0,28800.0,19700.0,48500.0
2024-02-15,8690.0,86100.0,9700.0,38200.0,47900.0
2024-02-15,8700.0,643900.0,-173300.0,408600.0,235300.0
2024-02-15,8710.0,174700.0,-69300.0,122000.0,52700.0
2024-02-15,8720.0,80900.0,26900.0,27000.0,53900.0
2024-02-15,8730.0,262700.0,-96100.0,179400.0,83300.0
2024-02-15,8740.0,368200.0,3200.0,182500.0,185700.0
2024-02-15,8750.0,489800.0,37800.0,226000.0,263800.0
2024-02-15,8760.0,109700.0,53700.0,28000.0,81700.0
2024-02-15,8770.0,33300.0,33300.0,0.0,33300.0
2024-02-16,8550.0,22400.0,-22400.0,22400.0,0.0
2024-02-16,8560.0,155800.0,-153800.0,154800.0,1000.0
2024-02-16,8570.0,163300.0,4900.0,79200.0,84100.0
2024-02-16,8580.0,247100.0,-114500.0,180800.0,66300.0
2024-02-16,8590.0,70900.0,39100.0,15900.0,55000.0
2024-02-16,8600.0,392700.0,-132700.0,262700.0,130000.0
2024-02-16,8610.0,86400.0,14800.0,35800.0,50600.0
2024-02-16,8620.0,124600.0,-120800.0,122700.0,1900.0
2024-02-16,8630.0,130100.0,-39100.0,84600.0,45500.0
2024-02-16,8640.0,199600.0,-85000.0,142300.0,57300.0
2024-02-16,8650.0,269000.0,-87400.0,178200.0,90800.0
2024-02-16,8660.0,127800.0,-68200.0,98000.0,29800.0
2024-02-16,8670.0,114300.0,-42300.0,78300.0,36000.0
2024-02-16,8680.0,250900.0,-174300.0,212600.0,38300.0
2024-02-16,8690.0,126000.0,-54200.0,90100.0,35900.0
2024-02-16,8700.0,234900.0,-63900.0,149400.0,85500.0
2024-02-16,8710.0,106600.0,-2600.0,54600.0,52000.0
2024-02-16,8720.0,175500.0,-159500.0,167500.0,8000.0
2024-02-16,8730.0,72900.0,-11500.0,42200.0,30700.0
2024-02-16,8740.0,11100.0,1100.0,5000.0,6100.0
2024-02-16,8750.0,26900.0,-16700.0,21800.0,5100.0
2024-02-16,8760.0,66600.0,-18800.0,42700.0,23900.0
2024-02-16,8770.0,21400.0,6800.0,7300.0,14100.0
2024-02-16,8780.0,400.0,400.0,0.0,400.0
2024-02-16,8800.0,73100.0,73100.0,0.0,73100.0
2024-02-19,8500.0,689000.0,-689000.0,689000.0,0.0
2024-02-19,8510.0,272400.0,-246400.0,259400.0,13000.0
2024-02-19,8520.0,179700.0,-61100.0,120400.0,59300.0
2024-02-19,8530.0,135600.0,-96400.0,116000.0,19600.0
2024-02-19,8540.0,272400.0,34800.0,118800.0,153600.0
2024-02-19,8550.0,399800.0,-32000.0,215900.0,183900.0
2024-02-19,8560.0,301300.0,-254100.0,277700.0,23600.0
2024-02-19,8570.0,261700.0,-124300.0,193000.0,68700.0
2024-02-19,8580.0,240000.0,-58200.0,149100.0,90900.0
2024-02-19,8590.0,286600.0,27200.0,129700.0,156900.0
2024-02-19,8600.0,441200.0,-24800.0,233000.0,208200.0
2024-02-19,8610.0,105600.0,-55800.0,80700.0,24900.0
2024-02-19,8620.0,21900.0,3300.0,9300.0,12600.0
2024-02-19,8630.0,400.0,400.0,0.0,400.0
2024-02-19,8640.0,18300.0,11300.0,3500.0,14800.0
2024-02-19,8650.0,133000.0,78800.0,27100.0,105900.0
2024-02-20,8580.0,111100.0,-105100.0,108100.0,3000.0
2024-02-20,8590.0,5500.0,-5300.0,5400.0,100.0
2024-02-20,8600.0,269300.0,-166100.0,217700.0,51600.0
2024-02-20,8610.0,201100.0,-193100.0,197100.0,4000.0
2024-02-20,8620.0,360300.0,-84300.0,222300.0,138000.0
2024-02-20,8630.0,774200.0,-157400.0,465800.0,308400.0
2024-02-20,8640.0,251000.0,23200.0,113900.0,137100.0
2024-02-20,8650.0,217000.0,43600.0,86700.0,130300.0
2024-02-20,8660.0,158800.0,-12800.0,85800.0,73000.0
2024-02-20,8670.0,47100.0,-6900.0,27000.0,20100.0
2024-02-20,8680.0,87800.0,-42400.0,65100.0,22700.0
2024-02-20,8690.0,50100.0,18900.0,15600.0,34500.0
2024-02-20,8700.0,40400.0,13800.0,13300.0,27100.0
2024-02-20,8710.0,300.0,-300.0,300.0,0.0
2024-02-20,8740.0,200.0,200.0,0.0,200.0
2024-02-20,8750.0,37100.0,17900.0,9600.0,27500.0
2024-02-20,8760.0,5000.0,5000.0,0.0,5000.0
2024-02-21,8540.0,13900.0,-13900.0,13900.0,0.0
2024-02-21,8550.0,129000.0,-71000.0,100000.0,29000.0
2024-02-21,8560.0,47400.0,-8200.0,27800.0,19600.0
2024-02-21,8570.0,25400.0,-18400.0,21900.0,3500.0
2024-02-21,8580.0,185300.0,-137900.0,161600.0,23700.0
2024-02-21,8590.0,185000.0,-112400.0,148700.0,36300.0
2024-02-21,8600.0,623500.0,-349300.0,486400.0,137100.0
2024-02-21,8610.0,80200.0,-80000.0,80100.0,100.0
2024-02-21,8620.0,52800.0,-49800.0,51300.0,1500.0
2024-02-21,8630.0,55500.0,-13700.0,34600.0,20900.0
2024-02-21,8640.0,134900.0,-68900.0,101900.0,33000.0
2024-02-21,8650.0,39000.0,-14400.0,26700.0,12300.0
2024-02-21,8660.0,26800.0,-4400.0,15600.0,11200.0
2024-02-21,8670.0,50600.0,-19800.0,35200.0,15400.0
2024-02-21,8680.0,44900.0,33300.0,5800.0,39100.0
2024-02-21,8690.0,1000.0,1000.0,0.0,1000.0
2024-02-22,8610.0,27000.0,27000.0,0.0,27000.0
2024-02-22,8630.0,15200.0,-5000.0,10100.0,5100.0
2024-02-22,8640.0,5000.0,5000.0,0.0,5000.0
2024-02-22,8650.0,28600.0,8200.0,10200.0,18400.0
2024-02-22,8660.0,21800.0,21800.0,0.0,21800.0
2024-02-22,8670.0,13100.0,13100.0,0.0,13100.0
2024-02-22,8680.0,15700.0,15700.0,0.0,15700.0
2024-02-22,8690.0,22500.0,22100.0,200.0,22300.0
2024-02-22,8700.0,50400.0,44400.0,3000.0,47400.0
2024-02-22,8720.0,12300.0,12300.0,0.0,12300.0
2024-02-22,8730.0,22200.0,22200.0,0.0,22200.0
2024-02-22,8740.0,19700.0,19700.0,0.0,19700.0
2024-02-22,8750.0,40200.0,2000.0,19100.0,21100.0
2024-02-22,8760.0,233000.0,-231600.0,232300.0,700.0
2024-02-22,8770.0,79800.0,-26400.0,53100.0,26700.0
2024-02-22,8780.0,147700.0,37100.0,55300.0,92400.0
2024-02-22,8790.0,56600.0,23000.0,16800.0,39800.0
2024-02-22,8800.0,1232900.0,357500.0,437700.0,795200.0
2024-02-22,8810.0,143700.0,-16500.0,80100.0,63600.0
2024-02-22,8820.0,76100.0,-4100.0,40100.0,36000.0
2024-02-22,8830.0,386100.0,-303100.0,344600.0,41500.0
2024-02-22,8840.0,105500.0,14100.0,45700.0,59800.0
2024-02-22,8850.0,251500.0,30900.0,110300.0,141200.0
2024-02-22,8860.0,443000.0,-42600.0,242800.0,200200.0
2024-02-22,8870.0,286300.0,174300.0,56000.0,230300.0
2024-02-22,8880.0,461400.0,250000.0,105700.0,355700.0
2024-02-22,8890.0,98500.0,68100.0,15200.0,83300.0
2024-02-22,8900.0,436400.0,25800.0,205300.0,231100.0
2024-02-22,8910.0,112000.0,19600.0,46200.0,65800.0
2024-02-22,8920.0,27100.0,27100.0,0.0,27100.0
2024-02-22,8930.0,10800.0,10800.0,0.0,10800.0
2024-02-22,8940.0,71000.0,71000.0,0.0,71000.0
2024-02-22,8950.0,110000.0,57400.0,26300.0,83700.0
2024-02-22,8960.0,5600.0,5600.0,0.0,5600.0
2024-02-22,8970.0,4000.0,4000.0,0.0,4000.0
2024-02-22,8980.0,67400.0,67400.0,0.0,67400.0
2024-02-22,8990.0,33300.0,33300.0,0.0,33300.0
2024-02-22,9000.0,157800.0,157800.0,0.0,157800.0
2024-02-23,8500.0,5300.0,-5300.0,5300.0,0.0
2024-02-23,8520.0,1600.0,-1600.0,1600.0,0.0
2024-02-23,8530.0,7200.0,-7200.0,7200.0,0.0
2024-02-23,8570.0,100.0,-100.0,100.0,0.0
2024-02-23,8580.0,11700.0,1700.0,5000.0,6700.0
2024-02-23,8590.0,20100.0,-20100.0,20100.0,0.0
2024-02-23,8600.0,445500.0,-166900.0,306200.0,139300.0
2024-02-23,8610.0,90500.0,2100.0,44200.0,46300.0
2024-02-23,8620.0,54700.0,-38900.0,46800.0,7900.0
2024-02-23,8630.0,47300.0,-4500.0,25900.0,21400.0
2024-02-23,8640.0,100.0,-100.0,100.0,0.0
2024-02-23,8650.0,573200.0,-436800.0,505000.0,68200.0
2024-02-23,8680.0,14300.0,13900.0,200.0,14100.0
2024-02-23,8690.0,12000.0,-11800.0,11900.0,100.0
2024-02-23,8700.0,161000.0,66800.0,47100.0,113900.0
2024-02-23,8710.0,340700.0,-280100.0,310400.0,30300.0
2024-02-23,8720.0,96600.0,25200.0,35700.0,60900.0
2024-02-23,8730.0,52000.0,-26200.0,39100.0,12900.0
2024-02-23,8740.0,72300.0,-54500.0,63400.0,8900.0
2024-02-23,8750.0,56200.0,-35800.0,46000.0,10200.0
2024-02-23,8760.0,114000.0,-105200.0,109600.0,4400.0
2024-02-23,8770.0,25700.0,-18500.0,22100.0,3600.0
2024-02-23,8780.0,54800.0,-1400.0,28100.0,26700.0
2024-02-23,8790.0,156400.0,-149400.0,152900.0,3500.0
2024-02-23,8800.0,1017500.0,-731900.0,874700.0,142800.0
2024-02-23,8810.0,178800.0,-146000.0,162400.0,16400.0
2024-02-23,8820.0,222700.0,-146700.0,184700.0,38000.0
2024-02-23,8830.0,157800.0,-12400.0,85100.0,72700.0
2024-02-23,8840.0,42000.0,-19000.0,30500.0,11500.0
2024-02-23,8850.0,33200.0,10600.0,11300.0,21900.0
2024-02-23,8860.0,21200.0,-12800.0,17000.0,4200.0
2024-02-23,8870.0,3800.0,3800.0,0.0,3800.0
2024-02-23,8880.0,9600.0,-600.0,5100.0,4500.0
2024-02-23,8890.0,1700.0,1700.0,0.0,1700.0
2024-02-23,8900.0,20200.0,-20200.0,20200.0,0.0
2024-02-23,8910.0,5600.0,-5600.0,5600.0,0.0
2024-02-23,8920.0,42000.0,-41600.0,41800.0,200.0
2024-02-23,8930.0,500.0,500.0,0.0,500.0
2024-02-23,8940.0,400.0,400.0,0.0,400.0
2024-02-23,8950.0,1500.0,-700.0,1100.0,400.0
2024-02-23,8960.0,200.0,200.0,0.0,200.0
2024-02-26,8400.0,4900.0,-4900.0,4900.0,0.0
2024-02-26,8410.0,14300.0,-14300.0,14300.0,0.0
2024-02-26,8420.0,4000.0,-3800.0,3900.0,100.0
2024-02-26,8430.0,2800.0,-2800.0,2800.0,0.0
2024-02-26,8450.0,144900.0,-109700.0,127300.0,17600.0
2024-02-26,8460.0,66800.0,-58000.0,62400.0,4400.0
2024-02-26,8470.0,257100.0,-227300.0,242200.0,14900.0
2024-02-26,8480.0,165400.0,-73600.0,119500.0,45900.0
2024-02-26,8490.0,96600.0,-38800.0,67700.0,28900.0
2024-02-26,8500.0,752100.0,-453100.0,602600.0,149500.0
2024-02-26,8510.0,275500.0,-83300.0,179400.0,96100.0
2024-02-26,8520.0,88000.0,2400.0,42800.0,45200.0
2024-02-26,8530.0,169900.0,-33100.0,101500.0,68400.0
2024-02-26,8540.0,218700.0,85500.0,66600.0,152100.0
2024-02-26,8550.0,85100.0,4500.0,40300.0,44800.0
2024-02-27,8490.0,52900.0,-52900.0,52900.0,0.0
2024-02-27,8500.0,148700.0,-32500.0,90600.0,58100.0
2024-02-27,8510.0,186400.0,-158400.0,172400.0,14000.0
2024-02-27,8520.0,273500.0,-155700.0,214600.0,58900.0
2024-02-27,8530.0,134000.0,0.0,67000.0,67000.0
2024-02-27,8540.0,124900.0,13900.0,55500.0,69400.0
2024-02-27,8550.0,219400.0,20000.0,99700.0,119700.0
2024-02-27,8560.0,122700.0,-52100.0,87400.0,35300.0
2024-02-27,8570.0,73700.0,45300.0,14200.0,59500.0
2024-02-27,8580.0,55100.0,29900.0,12600.0,42500.0
