t,p,q,d,b,a
2024-08-02,42400.0,2700.0,-1100.0,1900.0,800.0
2024-08-02,42450.0,100.0,100.0,0.0,100.0
2024-08-02,42500.0,11600.0,6000.0,2800.0,8800.0
2024-08-02,42550.0,500.0,-500.0,500.0,0.0
2024-08-02,42600.0,4200.0,0.0,2100.0,2100.0
2024-08-02,42700.0,2200.0,200.0,1000.0,1200.0
2024-08-02,42750.0,5200.0,4800.0,200.0,5000.0
2024-08-02,42800.0,4600.0,600.0,2000.0,2600.0
2024-08-02,42850.0,700.0,700.0,0.0,700.0
2024-08-02,42900.0,9500.0,7300.0,1100.0,8400.0
2024-08-02,42950.0,5900.0,3300.0,1300.0,4600.0
2024-08-02,43000.0,33100.0,12900.0,10100.0,23000.0
2024-08-02,43050.0,32800.0,-23800.0,28300.0,4500.0
2024-08-02,43100.0,234500.0,126700.0,53900.0,180600.0
2024-08-05,41750.0,5900.0,5900.0,0.0,5900.0
2024-08-05,41800.0,1500.0,-1500.0,1500.0,0.0
2024-08-05,41850.0,600.0,-600.0,600.0,0.0
2024-08-05,41950.0,400.0,400.0,0.0,400.0
2024-08-05,42000.0,1100.0,1100.0,0.0,1100.0
2024-08-05,42100.0,1300.0,-1300.0,1300.0,0.0
2024-08-05,42200.0,1000.0,1000.0,0.0,1000.0
2024-08-05,42500.0,400.0,400.0,0.0,400.0
2024-08-05,42550.0,200.0,200.0,0.0,200.0
2024-08-05,42600.0,400.0,400.0,0.0,400.0
2024-08-05,42700.0,300.0,300.0,0.0,300.0
2024-08-05,42800.0,2300.0,2300.0,0.0,2300.0
2024-08-05,42950.0,5500.0,-1700.0,3600.0,1900.0
2024-08-05,43000.0,27600.0,-8000.0,17800.0,9800.0
2024-08-05,43050.0,2700.0,-1100.0,1900.0,800.0
2024-08-05,43100.0,42900.0,-12900.0,27900.0,15000.0
2024-08-05,43150.0,28800.0,1000.0,13900.0,14900.0
2024-08-05,43200.0,29300.0,-10700.0,20000.0,9300.0
2024-08-05,43250.0,2900.0,-2500.0,2700.0,200.0
2024-08-05,43300.0,24800.0,-3600.0,14200.0,10600.0
2024-08-05,43350.0,5700.0,-5700.0,5700.0,0.0
2024-08-05,43400.0,17500.0,-5700.0,11600.0,5900.0
2024-08-05,43450.0,6800.0,-1200.0,4000.0,2800.0
2024-08-05,43500.0,45200.0,-10400.0,27800.0,17400.0
2024-08-05,43550.0,21800.0,-14400.0,18100.0,3700.0
2024-08-05,43600.0,123500.0,-60900.0,92200.0,31300.0
2024-08-05,43650.0,35600.0,-11800.0,23700.0,11900.0
2024-08-05,43700.0,85000.0,-35000.0,60000.0,25000.0
2024-08-05,43750.0,52900.0,-4700.0,28800.0,24100.0
2024-08-05,43800.0,92400.0,16400.0,38000.0,54400.0
2024-08-05,43850.0,46200.0,12800.0,16700.0,29500.0
2024-08-05,43900.0,68000.0,22800.0,22600.0,45400.0
2024-08-05,43950.0,50500.0,32500.0,9000.0,41500.0
2024-08-05,44000.0,132400.0,5200.0,63600.0,68800.0
2024-08-05,44050.0,4800.0,-2800.0,3800.0,1000.0
2024-08-05,44100.0,8400.0,-1600.0,5000.0,3400.0
2024-08-05,44150.0,7600.0,7200.0,200.0,7400.0
2024-08-05,44200.0,20300.0,3300.0,8500.0,11800.0
2024-08-05,44250.0,11700.0,1500.0,5100.0,6600.0
2024-08-05,44300.0,38100.0,9100.0,14500.0,23600.0
2024-08-05,44350.0,10500.0,-9500.0,10000.0,500.0
2024-08-05,44400.0,29800.0,17200.0,6300.0,23500.0
2024-08-05,44450.0,3900.0,700.0,1600.0,2300.0
2024-08-05,44500.0,47800.0,5200.0,21300.0,26500.0
2024-08-05,44550.0,6300.0,3100.0,1600.0,4700.0
2024-08-05,44600.0,13500.0,13100.0,200.0,13300.0
2024-08-05,44650.0,12400.0,9400.0,1500.0,10900.0
2024-08-05,44700.0,4700.0,-1900.0,3300.0,1400.0
2024-08-05,44800.0,18100.0,-300.0,9200.0,8900.0
2024-08-05,44850.0,16300.0,9700.0,3300.0,13000.0
2024-08-05,44900.0,1700.0,1700.0,0.0,1700.0
2024-08-05,45000.0,54200.0,34200.0,10000.0,44200.0
2024-08-05,45050.0,100.0,-100.0,100.0,0.0
2024-08-05,45100.0,2700.0,2700.0,0.0,2700.0
2024-08-05,45150.0,900.0,900.0,0.0,900.0
2024-08-06,43500.0,500.0,-500.0,500.0,0.0
2024-08-06,43550.0,100.0,-100.0,100.0,0.0
2024-08-06,43600.0,5000.0,-5000.0,5000.0,0.0
2024-08-06,43650.0,2100.0,2100.0,0.0,2100.0
2024-08-06,43700.0,43400.0,3200.0,20100.0,23300.0
2024-08-06,43750.0,2000.0,-2000.0,2000.0,0.0
2024-08-06,43800.0,100.0,-100.0,100.0,0.0
2024-08-06,43900.0,7000.0,6800.0,100.0,6900.0
2024-08-06,43950.0,1500.0,500.0,500.0,1000.0
2024-08-06,44000.0,63900.0,44100.0,9900.0,54000.0
2024-08-06,44050.0,4900.0,2300.0,1300.0,3600.0
2024-08-06,44100.0,5000.0,-4600.0,4800.0,200.0
2024-08-06,44150.0,800.0,600.0,100.0,700.0
2024-08-06,44200.0,19800.0,-3000.0,11400.0,8400.0
2024-08-06,44250.0,5000.0,-5000.0,5000.0,0.0
2024-08-06,44300.0,22100.0,-15700.0,18900.0,3200.0
2024-08-06,44350.0,12900.0,900.0,6000.0,6900.0
2024-08-06,44400.0,39000.0,24600.0,7200.0,31800.0
2024-08-06,44450.0,43700.0,29900.0,6900.0,36800.0
2024-08-06,44500.0,79800.0,30600.0,24600.0,55200.0
2024-08-06,44550.0,8600.0,-3400.0,6000.0,2600.0
2024-08-06,44600.0,11700.0,-4100.0,7900.0,3800.0
2024-08-06,44700.0,6700.0,6500.0,100.0,6600.0
2024-08-06,44750.0,14400.0,3800.0,5300.0,9100.0
2024-08-06,44800.0,6700.0,6500.0,100.0,6600.0
2024-08-06,44850.0,23300.0,-5700.0,14500.0,8800.0
2024-08-06,44900.0,12500.0,900.0,5800.0,6700.0
2024-08-06,44950.0,35200.0,23400.0,5900.0,29300.0
2024-08-06,45000.0,141600.0,107400.0,17100.0,124500.0
2024-08-06,45050.0,1300.0,500.0,400.0,900.0
2024-08-06,45100.0,68300.0,37700.0,15300.0,53000.0
2024-08-06,45150.0,4800.0,4800.0,0.0,4800.0
2024-08-06,45200.0,21000.0,1000.0,10000.0,11000.0
2024-08-06,45250.0,14400.0,9000.0,2700.0,11700.0
2024-08-06,45300.0,31200.0,5600.0,12800.0,18400.0
2024-08-06,45350.0,22400.0,16600.0,2900.0,19500.0
2024-08-06,45400.0,15700.0,14500.0,600.0,15100.0
2024-08-06,45450.0,9300.0,-2100.0,5700.0,3600.0
2024-08-06,45500.0,26100.0,25700.0,200.0,25900.0
2024-08-06,45550.0,500.0,500.0,0.0,500.0
2024-08-06,45600.0,4700.0,700.0,2000.0,2700.0
2024-08-06,45650.0,1600.0,1600.0,0.0,1600.0
2024-08-06,45700.0,1400.0,1400.0,0.0,1400.0
2024-08-06,45800.0,1700.0,1700.0,0.0,1700.0
2024-08-06,45850.0,15200.0,1600.0,6800.0,8400.0
2024-08-06,45900.0,60900.0,19700.0,20600.0,40300.0
2024-08-06,45950.0,40300.0,36700.0,1800.0,38500.0
2024-08-06,46000.0,63800.0,55200.0,4300.0,59500.0
2024-08-06,46050.0,7100.0,6300.0,400.0,6700.0
2024-08-06,46100.0,15600.0,15600.0,0.0,15600.0
2024-08-06,46200.0,47400.0,-12600.0,30000.0,17400.0
2024-08-06,46250.0,178800.0,122600.0,28100.0,150700.0
2024-08-06,46300.0,8600.0,8600.0,0.0,8600.0
2024-08-07,45500.0,2500.0,-2500.0,2500.0,0.0
2024-08-07,45550.0,7500.0,1300.0,3100.0,4400.0
2024-08-07,45600.0,32600.0,-30200.0,31400.0,1200.0
2024-08-07,45650.0,11200.0,-1200.0,6200.0,5000.0
2024-08-07,45700.0,20900.0,-4900.0,12900.0,8000.0
2024-08-07,45750.0,32200.0,-5400.0,18800.0,13400.0
2024-08-07,45800.0,60400.0,6200.0,27100.0,33300.0
2024-08-07,45850.0,34700.0,-18100.0,26400.0,8300.0
2024-08-07,45900.0,55600.0,-17600.0,36600.0,19000.0
2024-08-07,45950.0,32900.0,-12900.0,22900.0,10000.0
2024-08-07,46000.0,91000.0,48800.0,21100.0,69900.0
2024-08-07,46050.0,19700.0,4900.0,7400.0,12300.0
2024-08-07,46100.0,15900.0,10100.0,2900.0,13000.0
2024-08-07,46150.0,27900.0,-14300.0,21100.0,6800.0
2024-08-07,46200.0,14900.0,7900.0,3500.0,11400.0
2024-08-07,46250.0,32100.0,-8100.0,20100.0,12000.0
2024-08-07,46300.0,55100.0,8700.0,23200.0,31900.0
2024-08-07,46350.0,23000.0,-3000.0,13000.0,10000.0
2024-08-07,46400.0,32600.0,13800.0,9400.0,23200.0
2024-08-07,46450.0,9500.0,3700.0,2900.0,6600.0
2024-08-07,46500.0,53500.0,35300.0,9100.0,44400.0
2024-08-07,46550.0,3800.0,-3600.0,3700.0,100.0
2024-08-07,46600.0,9900.0,9900.0,0.0,9900.0
2024-08-07,46850.0,100.0,100.0,0.0,100.0
2024-08-07,46900.0,0.0,0.0,0.0,0.0
2024-08-07,47000.0,0.0,0.0,0.0,0.0
2024-08-08,45000.0,26500.0,-26500.0,26500.0,0.0
2024-08-08,45050.0,26200.0,-26200.0,26200.0,0.0
2024-08-08,45100.0,47400.0,-46800.0,47100.0,300.0
2024-08-08,45150.0,3300.0,1300.0,1000.0,2300.0
2024-08-08,45200.0,11700.0,10900.0,400.0,11300.0
2024-08-08,45300.0,100.0,-100.0,100.0,0.0
2024-08-08,45350.0,1100.0,-100.0,600.0,500.0
2024-08-08,45450.0,1000.0,1000.0,0.0,1000.0
2024-08-08,45500.0,28300.0,-24100.0,26200.0,2100.0
2024-08-08,45550.0,13500.0,-13300.0,13400.0,100.0
2024-08-08,45600.0,11500.0,-8100.0,9800.0,1700.0
2024-08-08,45650.0,2400.0,600.0,900.0,1500.0
2024-08-08,45700.0,18300.0,-8700.0,13500.0,4800.0
2024-08-08,45750.0,4600.0,-600.0,2600.0,2000.0
2024-08-08,45800.0,52200.0,-45800.0,49000.0,3200.0
2024-08-08,45850.0,63500.0,300.0,31600.0,31900.0
2024-08-08,45900.0,108700.0,-40900.0,74800.0,33900.0
2024-08-08,45950.0,28100.0,-21500.0,24800.0,3300.0
2024-08-08,46000.0,99900.0,-54900.0,77400.0,22500.0
2024-08-08,46050.0,46500.0,-31300.0,38900.0,7600.0
2024-08-08,46100.0,75200.0,1000.0,37100.0,38100.0
2024-08-08,46150.0,34400.0,-27200.0,30800.0,3600.0
2024-08-08,46200.0,33400.0,-16400.0,24900.0,8500.0
2024-08-08,46250.0,15000.0,1000.0,7000.0,8000.0
2024-08-08,46300.0,11000.0,600.0,5200.0,5800.0
2024-08-08,46350.0,1200.0,-1200.0,1200.0,0.0
2024-08-08,46400.0,7400.0,6200.0,600.0,6800.0
2024-08-08,46450.0,20200.0,14000.0,3100.0,17100.0
2024-08-08,46500.0,17700.0,500.0,8600.0,9100.0
2024-08-08,46550.0,1600.0,-1600.0,1600.0,0.0
2024-08-08,46600.0,3700.0,-1500.0,2600.0,1100.0
2024-08-08,46650.0,11400.0,-3000.0,7200.0,4200.0
2024-08-08,46700.0,19300.0,15500.0,1900.0,17400.0
2024-08-08,46800.0,6800.0,3800.0,1500.0,5300.0
2024-08-08,46850.0,1000.0,1000.0,0.0,1000.0
2024-08-08,46900.0,2800.0,2400.0,200.0,2600.0
2024-08-08,46950.0,4100.0,3300.0,400.0,3700.0
2024-08-08,47000.0,4400.0,4400.0,0.0,4400.0
2024-08-09,46200.0,14100.0,-8700.0,11400.0,2700.0
2024-08-09,46250.0,15000.0,5400.0,4800.0,10200.0
2024-08-09,46300.0,9600.0,3000.0,3300.0,6300.0
2024-08-09,46350.0,14500.0,3700.0,5400.0,9100.0
2024-08-09,46400.0,7900.0,5700.0,1100.0,6800.0
2024-08-09,46450.0,31000.0,31000.0,0.0,31000.0
2024-08-09,46500.0,6400.0,3800.0,1300.0,5100.0
2024-08-09,46600.0,6700.0,3700.0,1500.0,5200.0
2024-08-09,46650.0,900.0,-100.0,500.0,400.0
2024-08-09,46700.0,3000.0,3000.0,0.0,3000.0
2024-08-09,46750.0,2300.0,-700.0,1500.0,800.0
2024-08-09,46800.0,12800.0,4600.0,4100.0,8700.0
2024-08-09,46850.0,10700.0,-1900.0,6300.0,4400.0
2024-08-09,46900.0,9000.0,-1200.0,5100.0,3900.0
2024-08-09,46950.0,11500.0,2500.0,4500.0,7000.0
2024-08-09,47000.0,65900.0,-8700.0,37300.0,28600.0
2024-08-09,47050.0,35800.0,-25600.0,30700.0,5100.0
2024-08-09,47100.0,82500.0,34500.0,24000.0,58500.0
2024-08-09,47150.0,82000.0,71800.0,5100.0,76900.0
2024-08-09,47200.0,59800.0,28400.0,15700.0,44100.0
2024-08-09,47250.0,4200.0,1400.0,1400.0,2800.0
2024-08-09,47300.0,35700.0,10100.0,12800.0,22900.0
2024-08-09,47350.0,15400.0,-200.0,7800.0,7600.0
2024-08-09,47400.0,39000.0,3400.0,17800.0,21200.0
2024-08-09,47450.0,32400.0,15400.0,8500.0,23900.0
2024-08-09,47500.0,81400.0,54000.0,13700.0,67700.0
2024-08-09,47550.0,14300.0,4500.0,4900.0,9400.0
2024-08-09,47600.0,66100.0,33700.0,16200.0,49900.0
2024-08-09,47650.0,21600.0,-5400.0,13500.0,8100.0
2024-08-09,47700.0,15800.0,15000.0,400.0,15400.0
2024-08-09,47750.0,9400.0,-4600.0,7000.0,2400.0
2024-08-09,47800.0,53900.0,51500.0,1200.0,52700.0
2024-08-09,47850.0,2800.0,2400.0,200.0,2600.0
2024-08-09,47900.0,23100.0,23100.0,0.0,23100.0
2024-08-09,47950.0,4500.0,4500.0,0.0,4500.0
2024-08-09,48000.0,71300.0,29900.0,20700.0,50600.0
2024-08-09,48050.0,38500.0,-2100.0,20300.0,18200.0
2024-08-09,48100.0,61300.0,-24300.0,42800.0,18500.0
2024-08-09,48150.0,19100.0,10700.0,4200.0,14900.0
2024-08-09,48200.0,69100.0,700.0,34200.0,34900.0
2024-08-09,48250.0,79300.0,-28900.0,54100.0,25200.0
2024-08-09,48300.0,67300.0,43300.0,12000.0,55300.0
2024-08-09,48350.0,200.0,200.0,0.0,200.0
2024-08-09,48400.0,23400.0,-17600.0,20500.0,2900.0
2024-08-09,48450.0,26000.0,-9000.0,17500.0,8500.0
2024-08-09,48500.0,57100.0,53700.0,1700.0,55400.0
2024-08-09,48550.0,200.0,200.0,0.0,200.0
2024-08-09,48600.0,9800.0,1600.0,4100.0,5700.0
2024-08-12,47650.0,13000.0,-11000.0,12000.0,1000.0
2024-08-12,47700.0,10400.0,-9800.0,10100.0,300.0
2024-08-12,47750.0,21200.0,-20800.0,21000.0,200.0
2024-08-12,47800.0,24500.0,-5500.0,15000.0,9500.0
2024-08-12,47850.0,16000.0,2200.0,6900.0,9100.0
2024-08-12,47900.0,69600.0,-18000.0,43800.0,25800.0
2024-08-12,47950.0,50300.0,17500.0,16400.0,33900.0
2024-08-12,48000.0,88800.0,-13600.0,51200.0,37600.0
2024-08-12,48050.0,31100.0,-13900.0,22500.0,8600.0
2024-08-12,48100.0,37600.0,-7400.0,22500.0,15100.0
2024-08-12,48150.0,43900.0,10300.0,16800.0,27100.0
2024-08-12,48200.0,46400.0,-11600.0,29000.0,17400.0
2024-08-12,48250.0,24400.0,2000.0,11200.0,13200.0
2024-08-12,48300.0,12400.0,-1400.0,6900.0,5500.0
2024-08-12,48350.0,5900.0,5100.0,400.0,5500.0
2024-08-12,48400.0,26400.0,-4600.0,15500.0,10900.0
2024-08-12,48450.0,4700.0,-900.0,2800.0,1900.0
2024-08-12,48500.0,12500.0,1700.0,5400.0,7100.0
2024-08-12,48550.0,12800.0,-4400.0,8600.0,4200.0
2024-08-12,48600.0,18400.0,-200.0,9300.0,9100.0
2024-08-12,48650.0,8600.0,2600.0,3000.0,5600.0
2024-08-12,48700.0,12000.0,11600.0,200.0,11800.0
2024-08-12,48800.0,5000.0,5000.0,0.0,5000.0
2024-08-12,48900.0,3100.0,-3100.0,3100.0,0.0
