t,p,q,d,b,a
2024-07-23,36800.0,8300.0,-5300.0,6800.0,1500.0
2024-07-23,36900.0,4800.0,-200.0,2500.0,2300.0
2024-07-23,36950.0,4700.0,4700.0,0.0,4700.0
2024-07-24,33800.0,45600.0,-8600.0,27100.0,18500.0
2024-07-24,33850.0,10700.0,3700.0,3500.0,7200.0
2024-07-24,33900.0,60600.0,16200.0,22200.0,38400.0
2024-07-24,33950.0,20700.0,10300.0,5200.0,15500.0
2024-07-24,34000.0,29500.0,-23700.0,26600.0,2900.0
2024-07-24,34050.0,4400.0,-4400.0,4400.0,0.0
2024-07-24,34100.0,44500.0,-34500.0,39500.0,5000.0
2024-07-24,34150.0,55500.0,11700.0,21900.0,33600.0
2024-07-24,34200.0,120400.0,61200.0,29600.0,90800.0
2024-07-24,34250.0,37800.0,3800.0,17000.0,20800.0
2024-07-24,34300.0,20000.0,-9600.0,14800.0,5200.0
2024-07-24,34350.0,16200.0,-6200.0,11200.0,5000.0
2024-07-24,34400.0,32600.0,-3800.0,18200.0,14400.0
2024-07-24,34450.0,17300.0,-15700.0,16500.0,800.0
2024-07-24,34500.0,73600.0,12600.0,30500.0,43100.0
2024-07-24,34550.0,17300.0,-9300.0,13300.0,4000.0
2024-07-24,34600.0,11800.0,4200.0,3800.0,8000.0
2024-07-24,34650.0,12300.0,2900.0,4700.0,7600.0
2024-07-24,34700.0,88700.0,4700.0,42000.0,46700.0
2024-07-24,34750.0,13000.0,-2000.0,7500.0,5500.0
2024-07-24,34800.0,38000.0,-8000.0,23000.0,15000.0
2024-07-24,34850.0,78900.0,46100.0,16400.0,62500.0
2024-07-24,34900.0,154500.0,16100.0,69200.0,85300.0
2024-07-24,34950.0,32000.0,26800.0,2600.0,29400.0
2024-07-24,35000.0,116300.0,38500.0,38900.0,77400.0
2024-07-24,35050.0,71900.0,-39700.0,55800.0,16100.0
2024-07-24,35100.0,100800.0,38400.0,31200.0,69600.0
2024-07-24,35150.0,99500.0,29900.0,34800.0,64700.0
2024-07-24,35200.0,98700.0,86700.0,6000.0,92700.0
2024-07-24,35250.0,11300.0,11300.0,0.0,11300.0
2024-07-24,35300.0,16200.0,15600.0,300.0,15900.0
2024-07-24,35350.0,13800.0,11800.0,1000.0,12800.0
2024-07-24,35400.0,52900.0,32700.0,10100.0,42800.0
2024-07-24,35450.0,25600.0,11800.0,6900.0,18700.0
2024-07-24,35500.0,23300.0,12700.0,5300.0,18000.0
2024-07-24,35550.0,34400.0,7400.0,13500.0,20900.0
2024-07-24,35600.0,16100.0,-11300.0,13700.0,2400.0
2024-07-24,35650.0,13000.0,9000.0,2000.0,11000.0
2024-07-24,35700.0,14600.0,13800.0,400.0,14200.0
2024-07-25,34650.0,1300.0,-1300.0,1300.0,0.0
2024-07-25,34700.0,28400.0,-26200.0,27300.0,1100.0
2024-07-25,34750.0,8600.0,-8600.0,8600.0,0.0
2024-07-25,34800.0,24500.0,-23100.0,23800.0,700.0
2024-07-25,34850.0,22400.0,-18400.0,20400.0,2000.0
2024-07-25,34900.0,25300.0,-21300.0,23300.0,2000.0
2024-07-25,34950.0,18600.0,1000.0,8800.0,9800.0
2024-07-25,35000.0,84500.0,12500.0,36000.0,48500.0
2024-07-25,35050.0,16700.0,-10100.0,13400.0,3300.0
2024-07-25,35100.0,41400.0,2600.0,19400.0,22000.0
2024-07-25,35150.0,9200.0,3200.0,3000.0,6200.0
2024-07-25,35200.0,29600.0,-5600.0,17600.0,12000.0
2024-07-25,35250.0,14600.0,-600.0,7600.0,7000.0
2024-07-25,35300.0,24900.0,-6700.0,15800.0,9100.0
2024-07-25,35350.0,19200.0,7800.0,5700.0,13500.0
2024-07-25,35400.0,27800.0,21000.0,3400.0,24400.0
2024-07-25,35450.0,5300.0,-1900.0,3600.0,1700.0
2024-07-25,35500.0,52800.0,-13000.0,32900.0,19900.0
2024-07-25,35550.0,35700.0,-900.0,18300.0,17400.0
2024-07-25,35600.0,79900.0,-31700.0,55800.0,24100.0
2024-07-25,35650.0,40700.0,-20900.0,30800.0,9900.0
2024-07-25,35700.0,81200.0,14200.0,33500.0,47700.0
2024-07-25,35750.0,37300.0,-1500.0,19400.0,17900.0
2024-07-25,35800.0,55500.0,22700.0,16400.0,39100.0
2024-07-25,35850.0,3600.0,1000.0,1300.0,2300.0
2024-07-25,35900.0,25400.0,10000.0,7700.0,17700.0
2024-07-25,35950.0,13800.0,8400.0,2700.0,11100.0
2024-07-25,36000.0,50300.0,13900.0,18200.0,32100.0
2024-07-25,36050.0,27000.0,400.0,13300.0,13700.0
2024-07-25,36100.0,18900.0,13700.0,2600.0,16300.0
2024-07-25,36150.0,10600.0,200.0,5200.0,5400.0
2024-07-25,36200.0,5700.0,5700.0,0.0,5700.0
2024-07-26,35100.0,18200.0,-18000.0,18100.0,100.0
2024-07-26,35150.0,83100.0,-7900.0,45500.0,37600.0
2024-07-26,35200.0,235800.0,-158200.0,197000.0,38800.0
2024-07-26,35250.0,198100.0,-19100.0,108600.0,89500.0
2024-07-26,35300.0,131500.0,24300.0,53600.0,77900.0
2024-07-26,35350.0,47700.0,21700.0,13000.0,34700.0
2024-07-26,35400.0,33600.0,-8200.0,20900.0,12700.0
2024-07-26,35450.0,26100.0,-15900.0,21000.0,5100.0
2024-07-26,35500.0,55800.0,-13200.0,34500.0,21300.0
2024-07-26,35550.0,8000.0,-7800.0,7900.0,100.0
2024-07-26,35600.0,52700.0,-30300.0,41500.0,11200.0
2024-07-26,35650.0,57400.0,-9400.0,33400.0,24000.0
2024-07-26,35700.0,27700.0,-9700.0,18700.0,9000.0
2024-07-26,35750.0,29700.0,-17300.0,23500.0,6200.0
2024-07-26,35800.0,25800.0,4400.0,10700.0,15100.0
2024-07-26,35850.0,13400.0,-7400.0,10400.0,3000.0
2024-07-26,35900.0,14000.0,11000.0,1500.0,12500.0
2024-07-26,36000.0,1000.0,1000.0,0.0,1000.0
2024-07-26,36050.0,2300.0,2300.0,0.0,2300.0
2024-07-29,35300.0,200.0,-200.0,200.0,0.0
2024-07-29,35500.0,54100.0,-50100.0,52100.0,2000.0
2024-07-29,35550.0,90200.0,-63800.0,77000.0,13200.0
2024-07-29,35600.0,229800.0,2400.0,113700.0,116100.0
2024-07-29,35650.0,135100.0,89700.0,22700.0,112400.0
2024-07-29,35700.0,106300.0,64500.0,20900.0,85400.0
2024-07-29,35750.0,39100.0,28100.0,5500.0,33600.0
2024-07-29,35800.0,39400.0,33400.0,3000.0,36400.0
2024-07-29,35850.0,18700.0,6100.0,6300.0,12400.0
2024-07-29,35900.0,31000.0,15400.0,7800.0,23200.0
2024-07-29,35950.0,23800.0,-8800.0,16300.0,7500.0
2024-07-29,36000.0,57000.0,5400.0,25800.0,31200.0
2024-07-29,36050.0,59800.0,2400.0,28700.0,31100.0
2024-07-29,36100.0,16500.0,1100.0,7700.0,8800.0
2024-07-29,36150.0,3900.0,1500.0,1200.0,2700.0
2024-07-29,36200.0,12000.0,4600.0,3700.0,8300.0
2024-07-29,36250.0,5900.0,-5300.0,5600.0,300.0
2024-07-29,36300.0,6700.0,4500.0,1100.0,5600.0
2024-07-29,36350.0,1400.0,1400.0,0.0,1400.0
2024-07-30,34900.0,8000.0,-4400.0,6200.0,1800.0
2024-07-30,34950.0,5700.0,-1100.0,3400.0,2300.0
2024-07-30,35000.0,46000.0,-3200.0,24600.0,21400.0
2024-07-30,35050.0,12800.0,-8800.0,10800.0,2000.0
2024-07-30,35100.0,27400.0,-14400.0,20900.0,6500.0
2024-07-30,35150.0,23600.0,-15200.0,19400.0,4200.0
2024-07-30,35200.0,92400.0,-19800.0,56100.0,36300.0
2024-07-30,35250.0,24700.0,1500.0,11600.0,13100.0
2024-07-30,35300.0,88400.0,-16200.0,52300.0,36100.0
2024-07-30,35350.0,21000.0,2800.0,9100.0,11900.0
2024-07-30,35400.0,39700.0,-37300.0,38500.0,1200.0
2024-07-30,35450.0,31500.0,-22900.0,27200.0,4300.0
2024-07-30,35500.0,96400.0,-71200.0,83800.0,12600.0
2024-07-30,35550.0,57200.0,3200.0,27000.0,30200.0
2024-07-30,35600.0,38900.0,-30500.0,34700.0,4200.0
2024-07-30,35650.0,108000.0,-2000.0,55000.0,53000.0
2024-07-30,35700.0,56200.0,11200.0,22500.0,33700.0
2024-07-30,35750.0,15100.0,-10700.0,12900.0,2200.0
2024-07-30,35800.0,16900.0,-9100.0,13000.0,3900.0
2024-07-30,35850.0,1300.0,1100.0,100.0,1200.0
2024-07-30,35900.0,1100.0,1100.0,0.0,1100.0
2024-07-31,34800.0,3400.0,-3400.0,3400.0,0.0
2024-07-31,34850.0,3800.0,-3600.0,3700.0,100.0
2024-07-31,34900.0,19200.0,-14600.0,16900.0,2300.0
2024-07-31,34950.0,600.0,-600.0,600.0,0.0
2024-07-31,35000.0,39200.0,-18400.0,28800.0,10400.0
2024-07-31,35050.0,7300.0,-6900.0,7100.0,200.0
2024-07-31,35100.0,21000.0,-14200.0,17600.0,3400.0
2024-07-31,35150.0,42200.0,-3000.0,22600.0,19600.0
2024-07-31,35200.0,89800.0,-23600.0,56700.0,33100.0
2024-07-31,35250.0,6900.0,-2300.0,4600.0,2300.0
2024-07-31,35300.0,22300.0,-19100.0,20700.0,1600.0
2024-07-31,35350.0,5100.0,-4300.0,4700.0,400.0
2024-07-31,35400.0,28900.0,-26900.0,27900.0,1000.0
2024-07-31,35450.0,20600.0,-11000.0,15800.0,4800.0
2024-07-31,35500.0,82200.0,-46600.0,64400.0,17800.0
2024-07-31,35550.0,147500.0,-91500.0,119500.0,28000.0
2024-07-31,35600.0,174700.0,12700.0,81000.0,93700.0
2024-07-31,35650.0,98700.0,43500.0,27600.0,71100.0
2024-07-31,35700.0,19500.0,14500.0,2500.0,17000.0
2024-07-31,35750.0,42200.0,5000.0,18600.0,23600.0
2024-07-31,35800.0,500.0,500.0,0.0,500.0
2024-08-01,32450.0,532900.0,-30900.0,281900.0,251000.0
2024-08-01,32500.0,317300.0,-156700.0,237000.0,80300.0
2024-08-01,32550.0,39600.0,-6600.0,23100.0,16500.0
2024-08-01,32600.0,77200.0,-46000.0,61600.0,15600.0
2024-08-01,32650.0,45100.0,-27300.0,36200.0,8900.0
2024-08-01,32700.0,43900.0,-19500.0,31700.0,12200.0
2024-08-01,32750.0,101200.0,-54800.0,78000.0,23200.0
2024-08-01,32800.0,192200.0,-100800.0,146500.0,45700.0
2024-08-01,32850.0,143500.0,-76900.0,110200.0,33300.0
2024-08-01,32900.0,57800.0,9000.0,24400.0,33400.0
2024-08-01,32950.0,73100.0,-1900.0,37500.0,35600.0
2024-08-01,33000.0,199100.0,-41300.0,120200.0,78900.0
2024-08-01,33050.0,3500.0,-3500.0,3500.0,0.0
2024-08-01,33100.0,26700.0,9900.0,8400.0,18300.0
2024-08-01,33150.0,17900.0,-10500.0,14200.0,3700.0
2024-08-01,33200.0,19500.0,-2300.0,10900.0,8600.0
2024-08-01,33250.0,1000.0,1000.0,0.0,1000.0
2024-08-01,33300.0,3400.0,-2400.0,2900.0,500.0
2024-08-01,33350.0,6000.0,-4200.0,5100.0,900.0
2024-08-01,33400.0,12500.0,5900.0,3300.0,9200.0
2024-08-01,33450.0,1900.0,-300.0,1100.0,800.0
2024-08-01,33500.0,20800.0,-9400.0,15100.0,5700.0
2024-08-01,33550.0,5100.0,1900.0,1600.0,3500.0
2024-08-01,33600.0,12700.0,-10700.0,11700.0,1000.0
2024-08-01,33650.0,2500.0,2500.0,0.0,2500.0
2024-08-01,33700.0,45700.0,-30100.0,37900.0,7800.0
2024-08-01,33750.0,66200.0,8000.0,29100.0,37100.0
2024-08-01,33800.0,48200.0,-23800.0,36000.0,12200.0
2024-08-01,33850.0,15800.0,-15800.0,15800.0,0.0
2024-08-01,33900.0,50300.0,2900.0,23700.0,26600.0
2024-08-01,33950.0,46700.0,-25100.0,35900.0,10800.0
2024-08-01,34000.0,87500.0,-16100.0,51800.0,35700.0
2024-08-01,34050.0,8000.0,-5000.0,6500.0,1500.0
2024-08-01,34100.0,6600.0,-2000.0,4300.0,2300.0
2024-08-01,34150.0,24300.0,-14500.0,19400.0,4900.0
2024-08-01,34200.0,54000.0,-39800.0,46900.0,7100.0
2024-08-01,34250.0,51900.0,23700.0,14100.0,37800.0
2024-08-01,34300.0,5400.0,-2000.0,3700.0,1700.0
2024-08-01,34400.0,36100.0,-19300.0,27700.0,8400.0
2024-08-01,34450.0,8900.0,-8900.0,8900.0,0.0
2024-08-01,34500.0,44400.0,-10800.0,27600.0,16800.0
2024-08-01,34550.0,29300.0,-29300.0,29300.0,0.0
2024-08-01,34600.0,10500.0,-10100.0,10300.0,200.0
2024-08-01,34650.0,2000.0,-1000.0,1500.0,500.0
2024-08-01,34700.0,48200.0,-48000.0,48100.0,100.0
2024-08-01,34750.0,11400.0,-8000.0,9700.0,1700.0
2024-08-01,34800.0,2800.0,-1200.0,2000.0,800.0
2024-08-01,34850.0,24600.0,-14000.0,19300.0,5300.0
2024-08-01,34900.0,14300.0,3300.0,5500.0,8800.0
2024-08-01,34950.0,1600.0,-1600.0,1600.0,0.0
2024-08-01,35000.0,13200.0,-9800.0,11500.0,1700.0
2024-08-01,35050.0,300.0,100.0,100.0,200.0
2024-08-01,35100.0,1100.0,900.0,100.0,1000.0
2024-08-01,35150.0,1900.0,1900.0,0.0,1900.0
2024-08-01,35200.0,10100.0,7500.0,1300.0,8800.0
2024-08-02,31350.0,1100.0,500.0,300.0,800.0
2024-08-02,31400.0,64800.0,28200.0,18300.0,46500.0
2024-08-02,31450.0,41000.0,25200.0,7900.0,33100.0
2024-08-02,31500.0,57500.0,53300.0,2100.0,55400.0
2024-08-02,31550.0,14700.0,1500.0,6600.0,8100.0
2024-08-02,31700.0,1800.0,1000.0,400.0,1400.0
2024-08-02,31800.0,3500.0,-3500.0,3500.0,0.0
2024-08-02,31850.0,2000.0,-2000.0,2000.0,0.0
2024-08-02,31900.0,500.0,-500.0,500.0,0.0
2024-08-02,31950.0,5700.0,1500.0,2100.0,3600.0
2024-08-02,32000.0,67600.0,-23200.0,45400.0,22200.0
2024-08-02,32050.0,69900.0,-7700.0,38800.0,31100.0
2024-08-02,32100.0,66800.0,30600.0,18100.0,48700.0
2024-08-02,32150.0,29400.0,9200.0,10100.0,19300.0
2024-08-02,32200.0,105200.0,38400.0,33400.0,71800.0
2024-08-02,32250.0,62600.0,-10800.0,36700.0,25900.0
2024-08-02,32300.0,74400.0,21200.0,26600.0,47800.0
2024-08-02,32350.0,15700.0,-3500.0,9600.0,6100.0
2024-08-02,32400.0,32200.0,3600.0,14300.0,17900.0
2024-08-02,32450.0,46700.0,26100.0,10300.0,36400.0
2024-08-02,32500.0,30800.0,22000.0,4400.0,26400.0
2024-08-02,32550.0,28000.0,3000.0,12500.0,15500.0
2024-08-02,32600.0,36300.0,17900.0,9200.0,27100.0
2024-08-02,32650.0,31900.0,-10100.0,21000.0,10900.0
2024-08-02,32700.0,26300.0,20700.0,2800.0,23500.0
2024-08-02,32750.0,10000.0,2400.0,3800.0,6200.0
2024-08-02,32800.0,20800.0,13800.0,3500.0,17300.0
2024-08-02,32850.0,5200.0,3200.0,1000.0,4200.0
2024-08-02,32900.0,20600.0,1600.0,9500.0,11100.0
2024-08-02,32950.0,63600.0,57200.0,3200.0,60400.0
2024-08-02,33000.0,38700.0,14100.0,12300.0,26400.0
2024-08-02,33050.0,23400.0,14000.0,4700.0,18700.0
2024-08-02,33100.0,59300.0,26900.0,16200.0,43100.0
2024-08-02,33150.0,18000.0,600.0,8700.0,9300.0
2024-08-02,33200.0,33400.0,-600.0,17000.0,16400.0
2024-08-02,33250.0,20300.0,2500.0,8900.0,11400.0
2024-08-02,33300.0,29200.0,7800.0,10700.0,18500.0
2024-08-02,33350.0,15700.0,4100.0,5800.0,9900.0
2024-08-02,33400.0,16800.0,16800.0,0.0,16800.0
2024-08-02,33450.0,13300.0,4900.0,4200.0,9100.0
2024-08-02,33500.0,29700.0,29700.0,0.0,29700.0
2024-08-02,33550.0,17600.0,-6800.0,12200.0,5400.0
2024-08-02,33600.0,49100.0,41100.0,4000.0,45100.0
2024-08-02,33650.0,21100.0,9900.0,5600.0,15500.0
2024-08-02,33700.0,29600.0,-7000.0,18300.0,11300.0
2024-08-02,33750.0,26400.0,-3000.0,14700.0,11700.0
2024-08-02,33800.0,25600.0,17000.0,4300.0,21300.0
2024-08-02,33850.0,24800.0,-20800.0,22800.0,2000.0
2024-08-02,33900.0,23000.0,-3000.0,13000.0,10000.0
2024-08-02,33950.0,3300.0,3300.0,0.0,3300.0
2024-08-02,34000.0,46800.0,29200.0,8800.0,38000.0
2024-08-02,34050.0,600.0,400.0,100.0,500.0
2024-08-02,34100.0,8700.0,8700.0,0.0,8700.0
2024-08-02,34150.0,2000.0,0.0,1000.0,1000.0
2024-08-02,34200.0,2600.0,2400.0,100.0,2500.0
2024-08-02,34300.0,8600.0,8600.0,0.0,8600.0
2024-08-02,34350.0,6300.0,3900.0,1200.0,5100.0
2024-08-02,34400.0,20800.0,-14800.0,17800.0,3000.0
2024-08-02,34450.0,25300.0,-4100.0,14700.0,10600.0
2024-08-02,34500.0,117200.0,-8600.0,62900.0,54300.0
2024-08-02,34550.0,85300.0,26300.0,29500.0,55800.0
2024-08-02,34600.0,132100.0,27900.0,52100.0,80000.0
2024-08-02,34650.0,293500.0,46100.0,123700.0,169800.0
2024-08-02,34700.0,46400.0,46400.0,0.0,46400.0
2024-08-05,33550.0,1000.0,-1000.0,1000.0,0.0
2024-08-05,33600.0,18500.0,-12700.0,15600.0,2900.0
2024-08-05,33650.0,11700.0,-11700.0,11700.0,0.0
2024-08-05,33700.0,1100.0,-1100.0,1100.0,0.0
2024-08-05,33800.0,46000.0,-39400.0,42700.0,3300.0
2024-08-05,33850.0,9300.0,-8500.0,8900.0,400.0
2024-08-05,33900.0,8700.0,-4500.0,6600.0,2100.0
2024-08-05,33950.0,500.0,-500.0,500.0,0.0
2024-08-05,34000.0,159400.0,-113000.0,136200.0,23200.0
2024-08-05,34050.0,25700.0,-23700.0,24700.0,1000.0
2024-08-05,34100.0,147200.0,-97000.0,122100.0,25100.0
2024-08-05,34150.0,32400.0,-14200.0,23300.0,9100.0
2024-08-05,34200.0,75200.0,-7800.0,41500.0,33700.0
2024-08-05,34250.0,17100.0,8700.0,4200.0,12900.0
2024-08-05,34300.0,113800.0,6400.0,53700.0,60100.0
2024-08-05,34350.0,25900.0,-9700.0,17800.0,8100.0
2024-08-05,34400.0,88900.0,-41700.0,65300.0,23600.0
2024-08-05,34450.0,57800.0,3800.0,27000.0,30800.0
2024-08-05,34500.0,215600.0,-28400.0,122000.0,93600.0
2024-08-05,34550.0,46900.0,-39100.0,43000.0,3900.0
2024-08-05,34600.0,183900.0,-26100.0,105000.0,78900.0
2024-08-05,34650.0,41000.0,7200.0,16900.0,24100.0
2024-08-05,34700.0,160100.0,33700.0,63200.0,96900.0
2024-08-05,34750.0,60000.0,-14400.0,37200.0,22800.0
2024-08-05,34800.0,166800.0,4800.0,81000.0,85800.0
2024-08-05,34850.0,106000.0,-4200.0,55100.0,50900.0
2024-08-05,34900.0,163100.0,32700.0,65200.0,97900.0
2024-08-05,34950.0,52600.0,5000.0,23800.0,28800.0
2024-08-05,35000.0,237000.0,41600.0,97700.0,139300.0
2024-08-05,35050.0,18600.0,-5200.0,11900.0,6700.0
2024-08-05,35100.0,66500.0,18300.0,24100.0,42400.0
2024-08-05,35150.0,45500.0,-27900.0,36700.0,8800.0
2024-08-05,35200.0,92300.0,15100.0,38600.0,53700.0
2024-08-05,35250.0,62400.0,7400.0,27500.0,34900.0
2024-08-05,35300.0,86200.0,18800.0,33700.0,52500.0
2024-08-05,35350.0,42600.0,-5200.0,23900.0,18700.0
2024-08-05,35400.0,82700.0,-5500.0,44100.0,38600.0
2024-08-05,35450.0,69800.0,44200.0,12800.0,57000.0
2024-08-05,35500.0,30700.0,30700.0,0.0,30700.0
2024-08-06,34100.0,13800.0,-11800.0,12800.0,1000.0
2024-08-06,34150.0,4300.0,-2100.0,3200.0,1100.0
2024-08-06,34200.0,7000.0,-3600.0,5300.0,1700.0
2024-08-06,34250.0,3400.0,200.0,1600.0,1800.0
2024-08-06,34300.0,200.0,-200.0,200.0,0.0
2024-08-06,34400.0,35400.0,-27400.0,31400.0,4000.0
2024-08-06,34450.0,21900.0,14300.0,3800.0,18100.0
2024-08-06,34500.0,33000.0,-17000.0,25000.0,8000.0
2024-08-06,34550.0,50300.0,-24500.0,37400.0,12900.0
2024-08-06,34600.0,172400.0,-58000.0,115200.0,57200.0
2024-08-06,34650.0,69000.0,14000.0,27500.0,41500.0
2024-08-06,34700.0,142800.0,30400.0,56200.0,86600.0
2024-08-06,34750.0,33900.0,300.0,16800.0,17100.0
2024-08-06,34800.0,50600.0,6000.0,22300.0,28300.0
2024-08-06,34850.0,67600.0,46000.0,10800.0,56800.0
2024-08-06,34900.0,11000.0,-4400.0,7700.0,3300.0
2024-08-06,34950.0,1500.0,1500.0,0.0,1500.0
2024-08-06,35000.0,48900.0,14700.0,17100.0,31800.0
2024-08-06,35050.0,7300.0,2700.0,2300.0,5000.0
2024-08-06,35100.0,3600.0,-1400.0,2500.0,1100.0
2024-08-06,35150.0,85600.0,-47200.0,66400.0,19200.0
2024-08-06,35200.0,224800.0,125400.0,49700.0,175100.0
2024-08-06,35250.0,17900.0,-4700.0,11300.0,6600.0
2024-08-06,35300.0,107700.0,59300.0,24200.0,83500.0
2024-08-06,35350.0,86000.0,-2200.0,44100.0,41900.0
2024-08-06,35400.0,82000.0,81600.0,200.0,81800.0
2024-08-06,35450.0,9100.0,9100.0,0.0,9100.0
2024-08-06,35500.0,26800.0,26200.0,300.0,26500.0
2024-08-06,35550.0,1200.0,1200.0,0.0,1200.0
2024-08-06,35600.0,9200.0,5600.0,1800.0,7400.0
2024-08-06,35650.0,19300.0,-6100.0,12700.0,6600.0
2024-08-06,35700.0,43700.0,-17700.0,30700.0,13000.0
2024-08-06,35750.0,28300.0,-1100.0,14700.0,13600.0
2024-08-06,35800.0,32200.0,15000.0,8600.0,23600.0
2024-08-06,35850.0,28200.0,-17800.0,23000.0,5200.0
2024-08-06,35900.0,66900.0,54500.0,6200.0,60700.0
2024-08-06,35950.0,35000.0,9000.0,13000.0,22000.0
2024-08-06,36000.0,89100.0,89100.0,0.0,89100.0
2024-08-06,36050.0,800.0,800.0,0.0,800.0
2024-08-06,36100.0,3800.0,1800.0,1000.0,2800.0
2024-08-06,36150.0,16500.0,-8900.0,12700.0,3800.0
2024-08-06,36200.0,49100.0,25500.0,11800.0,37300.0
2024-08-06,36250.0,16200.0,-5000.0,10600.0,5600.0
2024-08-06,36300.0,59500.0,6700.0,26400.0,33100.0
2024-08-06,36350.0,21800.0,-2600.0,12200.0,9600.0
2024-08-06,36400.0,46300.0,19500.0,13400.0,32900.0
2024-08-06,36450.0,52900.0,700.0,26100.0,26800.0
2024-08-06,36500.0,53000.0,52800.0,100.0,52900.0
2024-08-06,36550.0,14700.0,-5900.0,10300.0,4400.0
2024-08-06,36600.0,68800.0,21600.0,23600.0,45200.0
2024-08-06,36650.0,87900.0,-42300.0,65100.0,22800.0
2024-08-06,36700.0,59100.0,-8500.0,33800.0,25300.0
2024-08-06,36750.0,3100.0,3100.0,0.0,3100.0
2024-08-06,36800.0,3200.0,3200.0,0.0,3200.0
2024-08-07,35100.0,1300.0,-1300.0,1300.0,0.0
2024-08-07,35150.0,30500.0,-16500.0,23500.0,7000.0
2024-08-07,35200.0,41000.0,-25400.0,33200.0,7800.0
2024-08-07,35250.0,21000.0,-11600.0,16300.0,4700.0
2024-08-07,35300.0,54800.0,-38400.0,46600.0,8200.0
2024-08-07,35350.0,56800.0,6000.0,25400.0,31400.0
2024-08-07,35400.0,105400.0,-40600.0,73000.0,32400.0
2024-08-07,35450.0,77500.0,2700.0,37400.0,40100.0
2024-08-07,35500.0,175300.0,-57500.0,116400.0,58900.0
2024-08-07,35550.0,142200.0,-29000.0,85600.0,56600.0
2024-08-07,35600.0,184500.0,-122900.0,153700.0,30800.0
2024-08-07,35650.0,146900.0,-18300.0,82600.0,64300.0
2024-08-07,35700.0,152200.0,-38200.0,95200.0,57000.0
2024-08-07,35750.0,139300.0,-61500.0,100400.0,38900.0
2024-08-07,35800.0,229900.0,-5900.0,117900.0,112000.0
2024-08-07,35850.0,131600.0,13800.0,58900.0,72700.0
2024-08-07,35900.0,79300.0,7100.0,36100.0,43200.0
2024-08-07,35950.0,66500.0,30700.0,17900.0,48600.0
2024-08-07,36000.0,32700.0,28900.0,1900.0,30800.0
2024-08-07,36050.0,5400.0,-5400.0,5400.0,0.0
2024-08-07,36100.0,3200.0,1800.0,700.0,2500.0
2024-08-07,36200.0,1300.0,-1300.0,1300.0,0.0
2024-08-07,36250.0,400.0,200.0,100.0,300.0
2024-08-07,36300.0,300.0,100.0,100.0,200.0
2024-08-07,36350.0,100.0,-100.0,100.0,0.0
2024-08-07,36400.0,100.0,-100.0,100.0,0.0
2024-08-07,36450.0,800.0,800.0,0.0,800.0
2024-08-07,36500.0,2700.0,-2700.0,2700.0,0.0
2024-08-07,36550.0,800.0,-800.0,800.0,0.0
2024-08-07,36600.0,2000.0,1600.0,200.0,1800.0
2024-08-07,36650.0,3900.0,1900.0,1000.0,2900.0
2024-08-07,36700.0,100.0,100.0,0.0,100.0
2024-08-08,34150.0,15700.0,-15700.0,15700.0,0.0
2024-08-08,34200.0,49400.0,-33000.0,41200.0,8200.0
2024-08-08,34250.0,20900.0,16900.0,2000.0,18900.0
2024-08-08,34300.0,12800.0,-6200.0,9500.0,3300.0
2024-08-08,34350.0,700.0,-700.0,700.0,0.0
2024-08-08,34400.0,6100.0,-6100.0,6100.0,0.0
2024-08-08,34450.0,3500.0,-3500.0,3500.0,0.0
2024-08-08,34500.0,57500.0,-31700.0,44600.0,12900.0
2024-08-08,34550.0,1700.0,-700.0,1200.0,500.0
2024-08-08,34600.0,43000.0,-31800.0,37400.0,5600.0
2024-08-08,34650.0,48000.0,-7000.0,27500.0,20500.0
2024-08-08,34700.0,60200.0,22000.0,19100.0,41100.0
2024-08-08,34750.0,36600.0,-27400.0,32000.0,4600.0
2024-08-08,34800.0,94300.0,-44500.0,69400.0,24900.0
2024-08-08,34850.0,92500.0,-53500.0,73000.0,19500.0
2024-08-08,34900.0,120500.0,-21900.0,71200.0,49300.0
2024-08-08,34950.0,83000.0,11400.0,35800.0,47200.0
2024-08-08,35000.0,225400.0,-71800.0,148600.0,76800.0
2024-08-08,35050.0,23800.0,-16800.0,20300.0,3500.0
2024-08-08,35100.0,133000.0,-36400.0,84700.0,48300.0
2024-08-08,35150.0,59700.0,-34500.0,47100.0,12600.0
2024-08-08,35200.0,87900.0,12100.0,37900.0,50000.0
2024-08-08,35250.0,5400.0,-5000.0,5200.0,200.0
2024-08-08,35300.0,63900.0,-47700.0,55800.0,8100.0
2024-08-08,35350.0,84500.0,-26300.0,55400.0,29100.0
2024-08-08,35400.0,75400.0,-22800.0,49100.0,26300.0
2024-08-08,35450.0,94200.0,-31400.0,62800.0,31400.0
2024-08-08,35500.0,108300.0,-21100.0,64700.0,43600.0
2024-08-08,35550.0,60000.0,-15800.0,37900.0,22100.0
2024-08-08,35600.0,37400.0,-19200.0,28300.0,9100.0
2024-08-08,35650.0,15100.0,-14900.0,15000.0,100.0
2024-08-08,35700.0,41300.0,7900.0,16700.0,24600.0
2024-08-08,35750.0,15800.0,-9200.0,12500.0,3300.0
2024-08-08,35800.0,11500.0,-1500.0,6500.0,5000.0
2024-08-08,35850.0,11000.0,6600.0,2200.0,8800.0
2024-08-08,35900.0,69900.0,14500.0,27700.0,42200.0
