t,p,q,d,b,a
2024-06-20,134600.0,850000.0,213000.0,318500.0,531500.0
2024-06-20,134700.0,723800.0,463600.0,130100.0,593700.0
2024-06-20,134800.0,444000.0,289200.0,77400.0,366600.0
2024-06-20,134900.0,381800.0,319400.0,31200.0,350600.0
2024-06-20,135000.0,770200.0,736600.0,16800.0,753400.0
2024-06-20,135100.0,33300.0,33100.0,100.0,33200.0
2024-06-20,135200.0,30100.0,12100.0,9000.0,21100.0
2024-06-20,135300.0,38200.0,-1400.0,19800.0,18400.0
2024-06-20,135400.0,91800.0,-4000.0,47900.0,43900.0
2024-06-20,135500.0,229600.0,132000.0,48800.0,180800.0
2024-06-20,135600.0,94500.0,94500.0,0.0,94500.0
2024-06-20,135700.0,37900.0,37900.0,0.0,37900.0
2024-06-21,133300.0,76300.0,-76300.0,76300.0,0.0
2024-06-21,133400.0,39400.0,-39200.0,39300.0,100.0
2024-06-21,133500.0,79100.0,-64900.0,72000.0,7100.0
2024-06-21,133600.0,83400.0,21000.0,31200.0,52200.0
2024-06-21,133700.0,32700.0,29300.0,1700.0,31000.0
2024-06-21,133800.0,124000.0,33200.0,45400.0,78600.0
2024-06-21,133900.0,147300.0,123100.0,12100.0,135200.0
2024-06-21,134000.0,124900.0,-7900.0,66400.0,58500.0
2024-06-21,134100.0,27700.0,20100.0,3800.0,23900.0
2024-06-21,134200.0,53000.0,29200.0,11900.0,41100.0
2024-06-21,134300.0,39800.0,-3600.0,21700.0,18100.0
2024-06-21,134400.0,81700.0,-13900.0,47800.0,33900.0
2024-06-21,134500.0,259900.0,-1300.0,130600.0,129300.0
2024-06-21,134600.0,217000.0,-59000.0,138000.0,79000.0
2024-06-21,134700.0,217800.0,58400.0,79700.0,138100.0
2024-06-21,134800.0,170200.0,63000.0,53600.0,116600.0
2024-06-21,134900.0,154000.0,12200.0,70900.0,83100.0
2024-06-21,135000.0,650000.0,-104200.0,377100.0,272900.0
2024-06-21,135100.0,385200.0,-153000.0,269100.0,116100.0
2024-06-21,135200.0,391800.0,-24600.0,208200.0,183600.0
2024-06-21,135300.0,262600.0,40600.0,111000.0,151600.0
2024-06-21,135400.0,469900.0,91900.0,189000.0,280900.0
2024-06-21,135500.0,1507700.0,-328700.0,918200.0,589500.0
2024-06-21,135600.0,627000.0,489400.0,68800.0,558200.0
2024-06-21,135700.0,223900.0,181100.0,21400.0,202500.0
2024-06-21,135800.0,131200.0,121000.0,5100.0,126100.0
2024-06-21,135900.0,127200.0,400.0,63400.0,63800.0
2024-06-21,136000.0,343400.0,311400.0,16000.0,327400.0
2024-06-21,136100.0,200.0,200.0,0.0,200.0
2024-06-24,132000.0,37600.0,-37600.0,37600.0,0.0
2024-06-24,132100.0,66800.0,-26000.0,46400.0,20400.0
2024-06-24,132200.0,32100.0,8900.0,11600.0,20500.0
2024-06-24,132300.0,18400.0,-18400.0,18400.0,0.0
2024-06-24,132400.0,13400.0,-13400.0,13400.0,0.0
2024-06-24,132500.0,48200.0,-48200.0,48200.0,0.0
2024-06-24,132600.0,20600.0,-13400.0,17000.0,3600.0
2024-06-24,132700.0,59800.0,-54200.0,57000.0,2800.0
2024-06-24,132800.0,89700.0,-73700.0,81700.0,8000.0
2024-06-24,132900.0,17700.0,-15500.0,16600.0,1100.0
2024-06-24,133000.0,599200.0,-205000.0,402100.0,197100.0
2024-06-24,133100.0,180400.0,-77400.0,128900.0,51500.0
2024-06-24,133200.0,284900.0,-131700.0,208300.0,76600.0
2024-06-24,133300.0,384700.0,-100900.0,242800.0,141900.0
2024-06-24,133400.0,870400.0,-295400.0,582900.0,287500.0
2024-06-24,133500.0,984000.0,-209200.0,596600.0,387400.0
2024-06-24,133600.0,495900.0,-30100.0,263000.0,232900.0
2024-06-24,133700.0,958500.0,-454700.0,706600.0,251900.0
2024-06-24,133800.0,2070700.0,96100.0,987300.0,1083400.0
2024-06-24,133900.0,2287500.0,-446100.0,1366800.0,920700.0
2024-06-24,134000.0,1942900.0,624500.0,659200.0,1283700.0
2024-06-24,134100.0,148600.0,-2800.0,75700.0,72900.0
2024-06-24,134200.0,93700.0,-21500.0,57600.0,36100.0
2024-06-24,134300.0,42300.0,-7300.0,24800.0,17500.0
2024-06-24,134400.0,60100.0,-35500.0,47800.0,12300.0
2024-06-24,134500.0,144800.0,6200.0,69300.0,75500.0
2024-06-24,134600.0,30500.0,-2300.0,16400.0,14100.0
2024-06-24,134700.0,53500.0,300.0,26600.0,26900.0
2024-06-24,134800.0,69500.0,-700.0,35100.0,34400.0
2024-06-24,134900.0,77100.0,66700.0,5200.0,71900.0
2024-06-24,135000.0,187800.0,121800.0,33000.0,154800.0
2024-06-24,135100.0,4000.0,2800.0,600.0,3400.0
2024-06-24,135200.0,100.0,100.0,0.0,100.0
2024-06-24,135300.0,100.0,100.0,0.0,100.0
2024-06-24,135500.0,100.0,100.0,0.0,100.0
2024-06-25,128600.0,34200.0,-34200.0,34200.0,0.0
2024-06-25,128700.0,55500.0,-55500.0,55500.0,0.0
2024-06-25,128800.0,218900.0,-65500.0,142200.0,76700.0
2024-06-25,128900.0,367400.0,-4200.0,185800.0,181600.0
2024-06-25,129000.0,908300.0,-136100.0,522200.0,386100.0
2024-06-25,129100.0,538400.0,-295400.0,416900.0,121500.0
2024-06-25,129200.0,591000.0,-222400.0,406700.0,184300.0
2024-06-25,129300.0,1177500.0,-400300.0,788900.0,388600.0
2024-06-25,129400.0,796700.0,-122100.0,459400.0,337300.0
2024-06-25,129500.0,1389300.0,475900.0,456700.0,932600.0
2024-06-25,129600.0,903500.0,-124900.0,514200.0,389300.0
2024-06-25,129700.0,1750200.0,168600.0,790800.0,959400.0
2024-06-25,129800.0,1134000.0,13200.0,560400.0,573600.0
2024-06-25,129900.0,670900.0,270500.0,200200.0,470700.0
2024-06-25,130000.0,838300.0,98300.0,370000.0,468300.0
2024-06-25,130100.0,320100.0,100300.0,109900.0,210200.0
2024-06-25,130200.0,139200.0,14600.0,62300.0,76900.0
2024-06-25,130300.0,607700.0,408700.0,99500.0,508200.0
2024-06-25,130400.0,40600.0,1800.0,19400.0,21200.0
2024-06-25,130500.0,117600.0,-117400.0,117500.0,100.0
2024-06-25,130600.0,108300.0,5900.0,51200.0,57100.0
2024-06-25,130700.0,21500.0,-2300.0,11900.0,9600.0
2024-06-25,130800.0,35300.0,-13100.0,24200.0,11100.0
2024-06-25,130900.0,79100.0,-20100.0,49600.0,29500.0
2024-06-25,131000.0,223600.0,198600.0,12500.0,211100.0
2024-06-25,131100.0,100.0,100.0,0.0,100.0
2024-06-26,129400.0,21700.0,-21700.0,21700.0,0.0
2024-06-26,129500.0,156400.0,-73600.0,115000.0,41400.0
2024-06-26,129600.0,231900.0,-56900.0,144400.0,87500.0
2024-06-26,129700.0,244400.0,4400.0,120000.0,124400.0
2024-06-26,129800.0,379700.0,-105900.0,242800.0,136900.0
2024-06-26,129900.0,421400.0,-117400.0,269400.0,152000.0
2024-06-26,130000.0,1734300.0,-409500.0,1071900.0,662400.0
2024-06-26,130100.0,353100.0,52900.0,150100.0,203000.0
2024-06-26,130200.0,287500.0,-35300.0,161400.0,126100.0
2024-06-26,130300.0,403100.0,-199500.0,301300.0,101800.0
2024-06-26,130400.0,207400.0,122000.0,42700.0,164700.0
2024-06-26,130500.0,165200.0,-25200.0,95200.0,70000.0
2024-06-26,130600.0,200000.0,-9200.0,104600.0,95400.0
2024-06-26,130700.0,258100.0,-77300.0,167700.0,90400.0
2024-06-26,130800.0,481200.0,90400.0,195400.0,285800.0
2024-06-26,130900.0,174100.0,89700.0,42200.0,131900.0
2024-06-26,131000.0,408900.0,141300.0,133800.0,275100.0
2024-06-26,131100.0,136100.0,-32300.0,84200.0,51900.0
2024-06-26,131200.0,56900.0,35500.0,10700.0,46200.0
2024-06-26,131300.0,13100.0,1700.0,5700.0,7400.0
2024-06-26,131400.0,20100.0,-3700.0,11900.0,8200.0
2024-06-26,131500.0,28000.0,28000.0,0.0,28000.0
2024-06-27,130800.0,23600.0,-23600.0,23600.0,0.0
2024-06-27,130900.0,48200.0,-5400.0,26800.0,21400.0
2024-06-27,131000.0,319600.0,-102000.0,210800.0,108800.0
2024-06-27,131100.0,138000.0,-68400.0,103200.0,34800.0
2024-06-27,131200.0,370200.0,-18200.0,194200.0,176000.0
2024-06-27,131300.0,589800.0,-104400.0,347100.0,242700.0
2024-06-27,131400.0,408100.0,-40900.0,224500.0,183600.0
2024-06-27,131500.0,242100.0,113700.0,64200.0,177900.0
2024-06-27,131600.0,61200.0,43800.0,8700.0,52500.0
2024-06-27,131700.0,38100.0,2900.0,17600.0,20500.0
2024-06-27,131800.0,35600.0,29600.0,3000.0,32600.0
2024-06-27,131900.0,19200.0,18200.0,500.0,18700.0
2024-06-27,132000.0,28500.0,28500.0,0.0,28500.0
2024-06-27,132100.0,3200.0,2400.0,400.0,2800.0
2024-06-27,132200.0,40300.0,6700.0,16800.0,23500.0
2024-06-27,132300.0,134000.0,35400.0,49300.0,84700.0
2024-06-27,132400.0,68000.0,7000.0,30500.0,37500.0
2024-06-27,132500.0,257700.0,13100.0,122300.0,135400.0
2024-06-27,132600.0,218900.0,-31700.0,125300.0,93600.0
2024-06-27,132700.0,319800.0,46000.0,136900.0,182900.0
2024-06-27,132800.0,314800.0,69000.0,122900.0,191900.0
2024-06-27,132900.0,226800.0,74800.0,76000.0,150800.0
2024-06-27,133000.0,372400.0,158000.0,107200.0,265200.0
2024-06-27,133100.0,132200.0,1600.0,65300.0,66900.0
2024-06-27,133200.0,434800.0,70200.0,182300.0,252500.0
2024-06-27,133300.0,218200.0,114000.0,52100.0,166100.0
2024-06-27,133400.0,264800.0,16600.0,124100.0,140700.0
2024-06-27,133500.0,72900.0,43900.0,14500.0,58400.0
2024-06-27,133600.0,124400.0,91000.0,16700.0,107700.0
2024-06-27,133700.0,66000.0,13400.0,26300.0,39700.0
2024-06-27,133800.0,24700.0,24100.0,300.0,24400.0
2024-06-27,133900.0,63800.0,63400.0,200.0,63600.0
2024-06-27,134000.0,188500.0,153900.0,17300.0,171200.0
2024-06-27,134100.0,1800.0,1800.0,0.0,1800.0
2024-06-28,130400.0,2300.0,-2300.0,2300.0,0.0
2024-06-28,130500.0,71900.0,-71900.0,71900.0,0.0
2024-06-28,130600.0,16400.0,6000.0,5200.0,11200.0
2024-06-28,130700.0,5600.0,200.0,2700.0,2900.0
2024-06-28,130800.0,17500.0,1300.0,8100.0,9400.0
2024-06-28,130900.0,21500.0,-5500.0,13500.0,8000.0
2024-06-28,131000.0,84800.0,-68600.0,76700.0,8100.0
2024-06-28,131100.0,43000.0,-33200.0,38100.0,4900.0
2024-06-28,131200.0,63200.0,-60000.0,61600.0,1600.0
2024-06-28,131300.0,30700.0,-13700.0,22200.0,8500.0
2024-06-28,131400.0,59400.0,-45000.0,52200.0,7200.0
2024-06-28,131500.0,202200.0,-75200.0,138700.0,63500.0
2024-06-28,131600.0,247600.0,-122000.0,184800.0,62800.0
2024-06-28,131700.0,337200.0,-165800.0,251500.0,85700.0
2024-06-28,131800.0,777700.0,-308100.0,542900.0,234800.0
2024-06-28,131900.0,1417600.0,17600.0,700000.0,717600.0
2024-06-28,132000.0,1707200.0,110600.0,798300.0,908900.0
2024-06-28,132100.0,349400.0,86800.0,131300.0,218100.0
2024-06-28,132200.0,167600.0,-13600.0,90600.0,77000.0
2024-06-28,132300.0,47300.0,7500.0,19900.0,27400.0
2024-06-28,132400.0,70900.0,21700.0,24600.0,46300.0
2024-06-28,132500.0,56000.0,-13200.0,34600.0,21400.0
2024-06-28,132600.0,52100.0,-9300.0,30700.0,21400.0
2024-06-28,132800.0,14500.0,14500.0,0.0,14500.0
2024-07-01,128500.0,47100.0,-47100.0,47100.0,0.0
2024-07-01,128600.0,70900.0,-53900.0,62400.0,8500.0
2024-07-01,128700.0,109800.0,-69400.0,89600.0,20200.0
2024-07-01,128800.0,885200.0,-337000.0,611100.0,274100.0
2024-07-01,128900.0,1584400.0,-307800.0,946100.0,638300.0
2024-07-01,129000.0,1498000.0,-98000.0,798000.0,700000.0
2024-07-01,129100.0,347900.0,-18300.0,183100.0,164800.0
2024-07-01,129200.0,598000.0,-80800.0,339400.0,258600.0
2024-07-01,129300.0,316500.0,-85500.0,201000.0,115500.0
2024-07-01,129400.0,195300.0,55100.0,70100.0,125200.0
2024-07-01,129500.0,246900.0,-63700.0,155300.0,91600.0
2024-07-01,129600.0,142200.0,27400.0,57400.0,84800.0
2024-07-01,129700.0,6100.0,900.0,2600.0,3500.0
2024-07-01,129800.0,7100.0,-7100.0,7100.0,0.0
2024-07-01,129900.0,1600.0,400.0,600.0,1000.0
2024-07-01,130000.0,21200.0,-14400.0,17800.0,3400.0
2024-07-01,130100.0,1700.0,-1700.0,1700.0,0.0
2024-07-01,130200.0,3300.0,-3300.0,3300.0,0.0
2024-07-01,130300.0,1600.0,-1400.0,1500.0,100.0
2024-07-01,130400.0,54200.0,54200.0,0.0,54200.0
2024-07-02,127500.0,6300.0,-6300.0,6300.0,0.0
2024-07-02,127600.0,47500.0,-30300.0,38900.0,8600.0
2024-07-02,127700.0,63800.0,-55200.0,59500.0,4300.0
2024-07-02,127800.0,181900.0,-156100.0,169000.0,12900.0
2024-07-02,127900.0,255200.0,-76600.0,165900.0,89300.0
2024-07-02,128000.0,307900.0,-14100.0,161000.0,146900.0
2024-07-02,128100.0,150800.0,-85400.0,118100.0,32700.0
2024-07-02,128200.0,96800.0,-3200.0,50000.0,46800.0
2024-07-02,128300.0,193900.0,7300.0,93300.0,100600.0
2024-07-02,128400.0,65300.0,-28700.0,47000.0,18300.0
2024-07-02,128500.0,224000.0,-85400.0,154700.0,69300.0
2024-07-02,128600.0,272300.0,-56500.0,164400.0,107900.0
2024-07-02,128700.0,198900.0,-88300.0,143600.0,55300.0
2024-07-02,128800.0,135100.0,88100.0,23500.0,111600.0
2024-07-02,128900.0,46400.0,33400.0,6500.0,39900.0
2024-07-02,129000.0,142100.0,108500.0,16800.0,125300.0
2024-07-02,129100.0,8400.0,4200.0,2100.0,6300.0
2024-07-02,129200.0,21700.0,7900.0,6900.0,14800.0
2024-07-02,129300.0,24300.0,24100.0,100.0,24200.0
2024-07-02,129400.0,2800.0,2800.0,0.0,2800.0
2024-07-02,129500.0,22400.0,7200.0,7600.0,14800.0
2024-07-02,129600.0,9400.0,4400.0,2500.0,6900.0
2024-07-02,129700.0,2500.0,500.0,1000.0,1500.0
2024-07-02,129800.0,9700.0,500.0,4600.0,5100.0
2024-07-02,129900.0,24800.0,-1800.0,13300.0,11500.0
2024-07-02,130000.0,80600.0,48600.0,16000.0,64600.0
2024-07-02,130100.0,20000.0,10000.0,5000.0,15000.0
2024-07-02,130200.0,16800.0,200.0,8300.0,8500.0
2024-07-02,130300.0,40500.0,15700.0,12400.0,28100.0
2024-07-02,130400.0,54700.0,-15500.0,35100.0,19600.0
2024-07-02,130500.0,76400.0,-1200.0,38800.0,37600.0
2024-07-02,130600.0,88500.0,-34100.0,61300.0,27200.0
2024-07-02,130700.0,91100.0,16300.0,37400.0,53700.0
2024-07-02,130800.0,69800.0,7400.0,31200.0,38600.0
2024-07-02,130900.0,178600.0,-48200.0,113400.0,65200.0
2024-07-02,131000.0,373800.0,117400.0,128200.0,245600.0
2024-07-02,131100.0,187400.0,-24400.0,105900.0,81500.0
2024-07-02,131200.0,168900.0,26100.0,71400.0,97500.0
2024-07-02,131300.0,122300.0,71100.0,25600.0,96700.0
2024-07-02,131400.0,182900.0,-71300.0,127100.0,55800.0
2024-07-02,131500.0,400300.0,63300.0,168500.0,231800.0
2024-07-02,131600.0,263900.0,-91100.0,177500.0,86400.0
