t,p,q,d,b,a
2024-04-16,30950.0,105500.0,-83900.0,94700.0,10800.0
2024-04-16,31000.0,715400.0,-239400.0,477400.0,238000.0
2024-04-16,31050.0,76700.0,-25100.0,50900.0,25800.0
2024-04-16,31100.0,143300.0,-43900.0,93600.0,49700.0
2024-04-16,31150.0,80100.0,12500.0,33800.0,46300.0
2024-04-16,31200.0,191300.0,-29700.0,110500.0,80800.0
2024-04-16,31250.0,187200.0,-84600.0,135900.0,51300.0
2024-04-16,31300.0,463200.0,-135400.0,299300.0,163900.0
2024-04-16,31350.0,151600.0,-4800.0,78200.0,73400.0
2024-04-16,31400.0,167500.0,16300.0,75600.0,91900.0
2024-04-16,31450.0,125700.0,5700.0,60000.0,65700.0
2024-04-16,31500.0,282200.0,-23200.0,152700.0,129500.0
2024-04-16,31550.0,142100.0,63100.0,39500.0,102600.0
2024-04-16,31600.0,180600.0,19600.0,80500.0,100100.0
2024-04-16,31650.0,29700.0,-6900.0,18300.0,11400.0
2024-04-16,31700.0,17700.0,17700.0,0.0,17700.0
2024-04-17,31100.0,6300.0,-6300.0,6300.0,0.0
2024-04-17,31150.0,22800.0,-22800.0,22800.0,0.0
2024-04-17,31200.0,74600.0,-45000.0,59800.0,14800.0
2024-04-17,31250.0,103300.0,-66900.0,85100.0,18200.0
2024-04-17,31300.0,186700.0,-44100.0,115400.0,71300.0
2024-04-17,31350.0,172900.0,-21100.0,97000.0,75900.0
2024-04-17,31400.0,107300.0,-62700.0,85000.0,22300.0
2024-04-17,31450.0,87100.0,-29700.0,58400.0,28700.0
2024-04-17,31500.0,85500.0,-1900.0,43700.0,41800.0
2024-04-17,31550.0,26300.0,-25700.0,26000.0,300.0
2024-04-17,31600.0,39800.0,-35200.0,37500.0,2300.0
2024-04-17,31650.0,83700.0,-30300.0,57000.0,26700.0
2024-04-17,31700.0,12000.0,-9400.0,10700.0,1300.0
2024-04-17,31750.0,47200.0,-46800.0,47000.0,200.0
2024-04-17,31800.0,186500.0,-116700.0,151600.0,34900.0
2024-04-17,31850.0,149300.0,29500.0,59900.0,89400.0
2024-04-17,31900.0,39000.0,37000.0,1000.0,38000.0
2024-04-17,31950.0,28700.0,28700.0,0.0,28700.0
2024-04-17,32000.0,10500.0,10500.0,0.0,10500.0
2024-04-19,29850.0,2400.0,-2400.0,2400.0,0.0
2024-04-19,29900.0,31000.0,-28400.0,29700.0,1300.0
2024-04-19,29950.0,20500.0,10500.0,5000.0,15500.0
2024-04-19,30000.0,191700.0,-81700.0,136700.0,55000.0
2024-04-19,30050.0,137200.0,-121400.0,129300.0,7900.0
2024-04-19,30100.0,155000.0,40200.0,57400.0,97600.0
2024-04-19,30150.0,93400.0,12200.0,40600.0,52800.0
2024-04-19,30200.0,262000.0,97400.0,82300.0,179700.0
2024-04-19,30250.0,84400.0,0.0,42200.0,42200.0
2024-04-19,30300.0,129300.0,-64100.0,96700.0,32600.0
2024-04-19,30350.0,60500.0,-100.0,30300.0,30200.0
2024-04-19,30400.0,59500.0,-5500.0,32500.0,27000.0
2024-04-19,30450.0,39800.0,-21200.0,30500.0,9300.0
2024-04-19,30500.0,178900.0,-109500.0,144200.0,34700.0
2024-04-19,30550.0,86300.0,-8100.0,47200.0,39100.0
2024-04-19,30600.0,129700.0,27300.0,51200.0,78500.0
2024-04-19,30650.0,11000.0,-3800.0,7400.0,3600.0
2024-04-19,30700.0,27300.0,-6100.0,16700.0,10600.0
2024-04-19,30750.0,110700.0,-65500.0,88100.0,22600.0
2024-04-19,30800.0,172000.0,-108200.0,140100.0,31900.0
2024-04-19,30850.0,259400.0,40400.0,109500.0,149900.0
2024-04-19,30900.0,132800.0,-6800.0,69800.0,63000.0
2024-04-19,30950.0,39000.0,6800.0,16100.0,22900.0
2024-04-19,31000.0,80400.0,-12400.0,46400.0,34000.0
2024-04-19,31050.0,47600.0,-25600.0,36600.0,11000.0
2024-04-19,31100.0,41000.0,-17600.0,29300.0,11700.0
2024-04-19,31150.0,9700.0,-1100.0,5400.0,4300.0
2024-04-19,31200.0,9900.0,-2300.0,6100.0,3800.0
2024-04-19,31250.0,36100.0,11900.0,12100.0,24000.0
2024-04-19,31300.0,16700.0,8300.0,4200.0,12500.0
2024-04-19,31350.0,4400.0,4400.0,0.0,4400.0
2024-04-19,31400.0,5800.0,5800.0,0.0,5800.0
2024-04-22,30450.0,500.0,-500.0,500.0,0.0
2024-04-22,30500.0,144300.0,-110500.0,127400.0,16900.0
2024-04-22,30550.0,222200.0,52800.0,84700.0,137500.0
2024-04-22,30600.0,178700.0,-6900.0,92800.0,85900.0
2024-04-22,30650.0,154900.0,-76100.0,115500.0,39400.0
2024-04-22,30700.0,183300.0,-53900.0,118600.0,64700.0
2024-04-22,30750.0,129100.0,-59100.0,94100.0,35000.0
2024-04-22,30800.0,288100.0,75900.0,106100.0,182000.0
2024-04-22,30850.0,105900.0,6500.0,49700.0,56200.0
2024-04-22,30900.0,21800.0,0.0,10900.0,10900.0
2024-04-22,30950.0,16000.0,-13400.0,14700.0,1300.0
2024-04-22,31000.0,56100.0,56100.0,0.0,56100.0
2024-04-23,30000.0,7200.0,-7200.0,7200.0,0.0
2024-04-23,30050.0,59000.0,-59000.0,59000.0,0.0
2024-04-23,30100.0,74700.0,-43900.0,59300.0,15400.0
2024-04-23,30150.0,61800.0,-49800.0,55800.0,6000.0
2024-04-23,30200.0,168600.0,-146200.0,157400.0,11200.0
2024-04-23,30250.0,149100.0,-84100.0,116600.0,32500.0
2024-04-23,30300.0,260500.0,-81100.0,170800.0,89700.0
2024-04-23,30350.0,168000.0,-107600.0,137800.0,30200.0
2024-04-23,30400.0,179800.0,-49200.0,114500.0,65300.0
2024-04-23,30450.0,69100.0,-11300.0,40200.0,28900.0
2024-04-23,30500.0,97600.0,-15000.0,56300.0,41300.0
2024-04-23,30550.0,34000.0,-28000.0,31000.0,3000.0
2024-04-23,30600.0,117800.0,-108800.0,113300.0,4500.0
2024-04-23,30650.0,79300.0,-59300.0,69300.0,10000.0
2024-04-23,30700.0,25000.0,-14200.0,19600.0,5400.0
2024-04-23,30750.0,10200.0,-4000.0,7100.0,3100.0
2024-04-23,30800.0,44400.0,-21400.0,32900.0,11500.0
2024-04-23,30850.0,24500.0,-2300.0,13400.0,11100.0
2024-04-23,30900.0,41500.0,-10900.0,26200.0,15300.0
2024-04-23,30950.0,20000.0,20000.0,0.0,20000.0
2024-04-25,30450.0,7700.0,-7700.0,7700.0,0.0
2024-04-25,30500.0,132400.0,-68400.0,100400.0,32000.0
2024-04-25,30550.0,210400.0,-131400.0,170900.0,39500.0
2024-04-25,30600.0,190100.0,-40700.0,115400.0,74700.0
2024-04-25,30650.0,157700.0,-50100.0,103900.0,53800.0
2024-04-25,30700.0,62400.0,-13200.0,37800.0,24600.0
2024-04-25,30750.0,43200.0,-27000.0,35100.0,8100.0
2024-04-25,30800.0,41500.0,-28500.0,35000.0,6500.0
2024-04-25,30850.0,40100.0,3500.0,18300.0,21800.0
2024-04-25,30900.0,21400.0,-10000.0,15700.0,5700.0
2024-04-25,30950.0,2600.0,2400.0,100.0,2500.0
2024-04-25,31000.0,200.0,200.0,0.0,200.0
2024-04-26,30150.0,78500.0,-78500.0,78500.0,0.0
2024-04-26,30200.0,22300.0,-12700.0,17500.0,4800.0
2024-04-26,30250.0,8800.0,-8600.0,8700.0,100.0
2024-04-26,30300.0,7800.0,-7800.0,7800.0,0.0
2024-04-26,30350.0,9000.0,1200.0,3900.0,5100.0
2024-04-26,30400.0,26200.0,10600.0,7800.0,18400.0
2024-04-26,30450.0,35500.0,-16900.0,26200.0,9300.0
2024-04-26,30500.0,45700.0,42700.0,1500.0,44200.0
2024-04-26,30550.0,19300.0,19300.0,0.0,19300.0
2024-04-26,30600.0,58000.0,-1800.0,29900.0,28100.0
2024-04-26,30650.0,310700.0,-165700.0,238200.0,72500.0
2024-04-26,30700.0,176900.0,48700.0,64100.0,112800.0
2024-04-26,30750.0,92100.0,13100.0,39500.0,52600.0
2024-04-26,30800.0,103900.0,-34100.0,69000.0,34900.0
2024-04-26,30850.0,128500.0,-900.0,64700.0,63800.0
2024-04-26,30900.0,176100.0,-16100.0,96100.0,80000.0
2024-04-26,30950.0,111500.0,-16300.0,63900.0,47600.0
2024-04-26,31000.0,255400.0,44400.0,105500.0,149900.0
2024-04-26,31050.0,100300.0,33300.0,33500.0,66800.0
2024-04-26,31100.0,65700.0,65700.0,0.0,65700.0
2024-05-02,30800.0,18800.0,18600.0,100.0,18700.0
2024-05-02,30850.0,15200.0,-4400.0,9800.0,5400.0
2024-05-02,30900.0,39200.0,-9000.0,24100.0,15100.0
2024-05-02,30950.0,47900.0,1700.0,23100.0,24800.0
2024-05-02,31000.0,62500.0,29300.0,16600.0,45900.0
2024-05-02,31050.0,29600.0,-23600.0,26600.0,3000.0
2024-05-02,31100.0,38400.0,17400.0,10500.0,27900.0
2024-05-02,31150.0,37900.0,37900.0,0.0,37900.0
2024-05-02,31200.0,42200.0,42200.0,0.0,42200.0
2024-05-02,31250.0,6200.0,5600.0,300.0,5900.0
2024-05-02,31300.0,5400.0,3200.0,1100.0,4300.0
2024-05-02,31350.0,15200.0,14200.0,500.0,14700.0
2024-05-02,31400.0,132400.0,3200.0,64600.0,67800.0
2024-05-02,31450.0,198700.0,-39900.0,119300.0,79400.0
2024-05-02,31500.0,212200.0,-113800.0,163000.0,49200.0
2024-05-02,31550.0,367800.0,-134400.0,251100.0,116700.0
2024-05-02,31600.0,279000.0,123400.0,77800.0,201200.0
2024-05-02,31650.0,127100.0,96700.0,15200.0,111900.0
2024-05-02,31700.0,163400.0,12600.0,75400.0,88000.0
2024-05-02,31750.0,146100.0,-13300.0,79700.0,66400.0
2024-05-02,31800.0,126700.0,75100.0,25800.0,100900.0
2024-05-02,31850.0,175700.0,37300.0,69200.0,106500.0
2024-05-02,31900.0,229200.0,136200.0,46500.0,182700.0
2024-05-02,31950.0,150400.0,121200.0,14600.0,135800.0
2024-05-02,32000.0,30400.0,30400.0,0.0,30400.0
2024-05-03,31600.0,51400.0,-38800.0,45100.0,6300.0
2024-05-03,31650.0,8900.0,-900.0,4900.0,4000.0
2024-05-03,31700.0,70400.0,-32600.0,51500.0,18900.0
2024-05-03,31750.0,24500.0,-3300.0,13900.0,10600.0
2024-05-03,31800.0,83000.0,-71200.0,77100.0,5900.0
2024-05-03,31850.0,158600.0,-153800.0,156200.0,2400.0
2024-05-03,31900.0,258400.0,-88200.0,173300.0,85100.0
2024-05-03,31950.0,305300.0,26300.0,139500.0,165800.0
2024-05-03,32000.0,447900.0,-136500.0,292200.0,155700.0
2024-05-03,32050.0,326000.0,125000.0,100500.0,225500.0
2024-05-03,32100.0,68900.0,-3500.0,36200.0,32700.0
2024-05-03,32150.0,7300.0,7300.0,0.0,7300.0
2024-05-03,32200.0,17500.0,-9700.0,13600.0,3900.0
2024-05-03,32250.0,900.0,-700.0,800.0,100.0
2024-05-03,32300.0,21100.0,21100.0,0.0,21100.0
2024-05-06,32000.0,24600.0,-24600.0,24600.0,0.0
2024-05-06,32050.0,19000.0,-1200.0,10100.0,8900.0
2024-05-06,32100.0,146000.0,-47600.0,96800.0,49200.0
2024-05-06,32150.0,224300.0,-24900.0,124600.0,99700.0
2024-05-06,32200.0,445100.0,-80700.0,262900.0,182200.0
2024-05-06,32250.0,365000.0,130000.0,117500.0,247500.0
2024-05-06,32300.0,218400.0,114800.0,51800.0,166600.0
2024-05-06,32350.0,148200.0,70200.0,39000.0,109200.0
2024-05-06,32400.0,135400.0,74600.0,30400.0,105000.0
2024-05-06,32450.0,131200.0,97800.0,16700.0,114500.0
2024-05-06,32500.0,211200.0,211000.0,100.0,211100.0
2024-05-06,32550.0,80100.0,-5700.0,42900.0,37200.0
2024-05-06,32600.0,136900.0,29100.0,53900.0,83000.0
2024-05-06,32650.0,88500.0,-26500.0,57500.0,31000.0
2024-05-06,32700.0,77000.0,-26200.0,51600.0,25400.0
2024-05-06,32750.0,34700.0,28500.0,3100.0,31600.0
2024-05-07,32800.0,26100.0,-26100.0,26100.0,0.0
2024-05-07,32850.0,105300.0,-53300.0,79300.0,26000.0
2024-05-07,32900.0,90000.0,53600.0,18200.0,71800.0
2024-05-07,32950.0,23200.0,23200.0,0.0,23200.0
2024-05-07,33000.0,39500.0,21500.0,9000.0,30500.0
2024-05-07,33100.0,21200.0,8400.0,6400.0,14800.0
2024-05-07,33150.0,90100.0,24700.0,32700.0,57400.0
2024-05-07,33200.0,338700.0,-177300.0,258000.0,80700.0
2024-05-07,33250.0,479200.0,-120000.0,299600.0,179600.0
2024-05-07,33300.0,773100.0,267100.0,253000.0,520100.0
2024-05-07,33350.0,437300.0,-126700.0,282000.0,155300.0
2024-05-07,33400.0,695000.0,-73600.0,384300.0,310700.0
2024-05-07,33450.0,520000.0,0.0,260000.0,260000.0
2024-05-07,33500.0,708000.0,12000.0,348000.0,360000.0
2024-05-07,33550.0,101400.0,400.0,50500.0,50900.0
2024-05-07,33600.0,92200.0,-3200.0,47700.0,44500.0
2024-05-07,33650.0,64600.0,52600.0,6000.0,58600.0
2024-05-07,33700.0,88600.0,88600.0,0.0,88600.0
2024-05-07,33750.0,6200.0,6200.0,0.0,6200.0
2024-05-07,33800.0,24300.0,24300.0,0.0,24300.0
2024-05-08,32550.0,5200.0,-5200.0,5200.0,0.0
2024-05-08,32600.0,5100.0,-5100.0,5100.0,0.0
2024-05-08,32650.0,1700.0,-1700.0,1700.0,0.0
2024-05-08,32700.0,18100.0,-18100.0,18100.0,0.0
2024-05-08,32750.0,52700.0,-19100.0,35900.0,16800.0
2024-05-08,32800.0,51500.0,-2500.0,27000.0,24500.0
2024-05-08,32850.0,44100.0,-2700.0,23400.0,20700.0
2024-05-08,32900.0,94200.0,-26600.0,60400.0,33800.0
2024-05-08,32950.0,4600.0,4400.0,100.0,4500.0
2024-05-08,33000.0,94800.0,7400.0,43700.0,51100.0
2024-05-08,33050.0,600.0,-600.0,600.0,0.0
2024-05-08,33100.0,13300.0,7100.0,3100.0,10200.0
2024-05-08,33150.0,37100.0,-21900.0,29500.0,7600.0
2024-05-08,33200.0,93700.0,-39900.0,66800.0,26900.0
2024-05-08,33250.0,188800.0,-56800.0,122800.0,66000.0
2024-05-08,33300.0,332500.0,-50700.0,191600.0,140900.0
2024-05-08,33350.0,292000.0,23800.0,134100.0,157900.0
2024-05-08,33400.0,288800.0,111800.0,88500.0,200300.0
2024-05-08,33450.0,273000.0,-55600.0,164300.0,108700.0
2024-05-08,33500.0,268200.0,189400.0,39400.0,228800.0
2024-05-08,33550.0,112900.0,70500.0,21200.0,91700.0
2024-05-08,33600.0,118700.0,54500.0,32100.0,86600.0
2024-05-08,33650.0,116500.0,103500.0,6500.0,110000.0
2024-05-08,33700.0,165900.0,165900.0,0.0,165900.0
2024-05-08,33750.0,10600.0,10600.0,0.0,10600.0
2024-05-08,33800.0,72300.0,72300.0,0.0,72300.0
2024-05-08,33850.0,34100.0,33100.0,500.0,33600.0
2024-05-08,33900.0,62500.0,50500.0,6000.0,56500.0
2024-05-08,33950.0,74000.0,71800.0,1100.0,72900.0
2024-05-08,34000.0,245400.0,239800.0,2800.0,242600.0
2024-05-08,34050.0,87700.0,500.0,43600.0,44100.0
2024-05-08,34100.0,220000.0,-10600.0,115300.0,104700.0
2024-05-08,34150.0,321300.0,88300.0,116500.0,204800.0
2024-05-08,34200.0,273400.0,158200.0,57600.0,215800.0
2024-05-08,34250.0,127000.0,98800.0,14100.0,112900.0
2024-05-08,34300.0,267800.0,25200.0,121300.0,146500.0
2024-05-08,34350.0,520300.0,204700.0,157800.0,362500.0
2024-05-08,34400.0,380600.0,61600.0,159500.0,221100.0
2024-05-08,34450.0,247800.0,201400.0,23200.0,224600.0
2024-05-08,34500.0,459500.0,36700.0,211400.0,248100.0
2024-05-08,34550.0,308400.0,113200.0,97600.0,210800.0
2024-05-08,34600.0,48000.0,48000.0,0.0,48000.0
2024-05-09,33950.0,1300.0,-1300.0,1300.0,0.0
2024-05-09,34000.0,109200.0,-28000.0,68600.0,40600.0
2024-05-09,34050.0,87100.0,-74700.0,80900.0,6200.0
2024-05-09,34100.0,47900.0,18100.0,14900.0,33000.0
2024-05-09,34150.0,356200.0,-166800.0,261500.0,94700.0
2024-05-09,34200.0,224100.0,-21700.0,122900.0,101200.0
2024-05-09,34250.0,144600.0,-101600.0,123100.0,21500.0
2024-05-09,34300.0,535000.0,-210200.0,372600.0,162400.0
2024-05-09,34350.0,551200.0,67400.0,241900.0,309300.0
2024-05-09,34400.0,599100.0,58300.0,270400.0,328700.0
2024-05-09,34450.0,339600.0,111200.0,114200.0,225400.0
2024-05-09,34500.0,415300.0,-50500.0,232900.0,182400.0
2024-05-09,34550.0,214900.0,34500.0,90200.0,124700.0
2024-05-09,34600.0,127900.0,39500.0,44200.0,83700.0
2024-05-09,34650.0,74300.0,74300.0,0.0,74300.0
2024-05-09,34700.0,61000.0,19400.0,20800.0,40200.0
2024-05-09,34750.0,37900.0,37900.0,0.0,37900.0
2024-05-09,34800.0,88600.0,87600.0,500.0,88100.0
2024-05-09,34850.0,57600.0,57600.0,0.0,57600.0
2024-05-09,34900.0,34300.0,34300.0,0.0,34300.0
2024-05-10,33500.0,121100.0,-112900.0,117000.0,4100.0
2024-05-10,33550.0,31200.0,-28200.0,29700.0,1500.0
2024-05-10,33600.0,99100.0,10500.0,44300.0,54800.0
2024-05-10,33650.0,30600.0,-13800.0,22200.0,8400.0
2024-05-10,33700.0,257600.0,-56400.0,157000.0,100600.0
2024-05-10,33750.0,198200.0,-108000.0,153100.0,45100.0
2024-05-10,33800.0,189300.0,-79500.0,134400.0,54900.0
2024-05-10,33850.0,112800.0,0.0,56400.0,56400.0
2024-05-10,33900.0,221000.0,-86800.0,153900.0,67100.0
2024-05-10,33950.0,276200.0,49000.0,113600.0,162600.0
2024-05-10,34000.0,436300.0,15100.0,210600.0,225700.0
2024-05-10,34050.0,69300.0,17700.0,25800.0,43500.0
2024-05-10,34100.0,66100.0,33700.0,16200.0,49900.0
2024-05-10,34150.0,119500.0,-12700.0,66100.0,53400.0
2024-05-10,34200.0,126600.0,-9400.0,68000.0,58600.0
2024-05-10,34250.0,54800.0,18600.0,18100.0,36700.0
2024-05-10,34300.0,64000.0,58400.0,2800.0,61200.0
2024-05-10,34350.0,49600.0,39600.0,5000.0,44600.0
2024-05-10,34400.0,37100.0,33100.0,2000.0,35100.0
2024-05-10,34450.0,44500.0,30100.0,7200.0,37300.0
2024-05-10,34500.0,154600.0,58600.0,48000.0,106600.0
2024-05-10,34550.0,156600.0,-4800.0,80700.0,75900.0
2024-05-10,34600.0,178500.0,36900.0,70800.0,107700.0
2024-05-10,34650.0,194400.0,89200.0,52600.0,141800.0
2024-05-10,34700.0,167800.0,121400.0,23200.0,144600.0
2024-05-10,34750.0,52200.0,52200.0,0.0,52200.0
2024-05-10,34800.0,1500.0,1500.0,0.0,1500.0
2024-05-13,33900.0,64700.0,-64700.0,64700.0,0.0
2024-05-13,33950.0,39800.0,13000.0,13400.0,26400.0
2024-05-13,34000.0,115000.0,-111200.0,113100.0,1900.0
2024-05-13,34050.0,140000.0,-124000.0,132000.0,8000.0
2024-05-13,34100.0,188500.0,-77500.0,133000.0,55500.0
2024-05-13,34150.0,197400.0,-34400.0,115900.0,81500.0
2024-05-13,34200.0,213900.0,8500.0,102700.0,111200.0
2024-05-13,34250.0,70100.0,-12100.0,41100.0,29000.0
2024-05-13,34300.0,224700.0,-147700.0,186200.0,38500.0
2024-05-13,34350.0,354100.0,-6700.0,180400.0,173700.0
2024-05-13,34400.0,225500.0,57100.0,84200.0,141300.0
2024-05-13,34450.0,77300.0,-53100.0,65200.0,12100.0
2024-05-13,34500.0,90500.0,-23300.0,56900.0,33600.0
2024-05-13,34550.0,30400.0,4400.0,13000.0,17400.0
2024-05-13,34600.0,21200.0,-1600.0,11400.0,9800.0
2024-05-13,34650.0,34300.0,9100.0,12600.0,21700.0
2024-05-13,34700.0,16500.0,7100.0,4700.0,11800.0
2024-05-13,34750.0,900.0,900.0,0.0,900.0
2024-05-13,34800.0,23100.0,23100.0,0.0,23100.0
2024-05-14,33900.0,68300.0,-68300.0,68300.0,0.0
2024-05-14,33950.0,220200.0,-72200.0,146200.0,74000.0
2024-05-14,34000.0,404800.0,-64600.0,234700.0,170100.0
2024-05-14,34050.0,88300.0,13500.0,37400.0,50900.0
2024-05-14,34100.0,103000.0,-38200.0,70600.0,32400.0
2024-05-14,34150.0,189400.0,-19400.0,104400.0,85000.0
2024-05-14,34200.0,125700.0,-4500.0,65100.0,60600.0
2024-05-14,34250.0,111100.0,-44100.0,77600.0,33500.0
