t,p,q,d,b,a
2024-03-18,30850.0,104900.0,-30100.0,67500.0,37400.0
2024-03-18,30900.0,24600.0,-1400.0,13000.0,11600.0
2024-03-18,30950.0,105100.0,-84500.0,94800.0,10300.0
2024-03-18,31000.0,427900.0,-427500.0,427700.0,200.0
2024-03-18,31050.0,112500.0,-111100.0,111800.0,700.0
2024-03-18,31100.0,190200.0,-189200.0,189700.0,500.0
2024-03-18,31150.0,493400.0,-474200.0,483800.0,9600.0
2024-03-18,31200.0,600100.0,-232500.0,416300.0,183800.0
2024-03-18,31250.0,273200.0,-92400.0,182800.0,90400.0
2024-03-18,31300.0,291600.0,-285200.0,288400.0,3200.0
2024-03-18,31350.0,304000.0,-158800.0,231400.0,72600.0
2024-03-18,31400.0,753700.0,-345900.0,549800.0,203900.0
2024-03-18,31450.0,302700.0,-71300.0,187000.0,115700.0
2024-03-18,31500.0,340100.0,227900.0,56100.0,284000.0
2024-03-18,31550.0,158300.0,23900.0,67200.0,91100.0
2024-03-18,31600.0,171000.0,51800.0,59600.0,111400.0
2024-03-18,31650.0,168700.0,-100.0,84400.0,84300.0
2024-03-18,31700.0,106400.0,61000.0,22700.0,83700.0
2024-03-18,31750.0,130300.0,65100.0,32600.0,97700.0
2024-03-18,31800.0,84300.0,84300.0,0.0,84300.0
2024-03-19,30100.0,57100.0,-57100.0,57100.0,0.0
2024-03-19,30150.0,114900.0,-86100.0,100500.0,14400.0
2024-03-19,30200.0,319700.0,-217300.0,268500.0,51200.0
2024-03-19,30250.0,678600.0,-119600.0,399100.0,279500.0
2024-03-19,30300.0,662000.0,193400.0,234300.0,427700.0
2024-03-19,30350.0,167400.0,95200.0,36100.0,131300.0
2024-03-19,30400.0,572200.0,-78800.0,325500.0,246700.0
2024-03-19,30450.0,312800.0,20400.0,146200.0,166600.0
2024-03-19,30500.0,435000.0,178200.0,128400.0,306600.0
2024-03-19,30550.0,478700.0,-60100.0,269400.0,209300.0
2024-03-19,30600.0,665600.0,333800.0,165900.0,499700.0
2024-03-19,30650.0,371300.0,104900.0,133200.0,238100.0
2024-03-19,30700.0,822900.0,184100.0,319400.0,503500.0
2024-03-19,30750.0,432200.0,16200.0,208000.0,224200.0
2024-03-19,30800.0,842000.0,80000.0,381000.0,461000.0
2024-03-19,30850.0,439000.0,88600.0,175200.0,263800.0
2024-03-19,30900.0,682500.0,287700.0,197400.0,485100.0
2024-03-19,30950.0,372600.0,155200.0,108700.0,263900.0
2024-03-19,31000.0,46500.0,46500.0,0.0,46500.0
2024-03-20,30400.0,262100.0,-133700.0,197900.0,64200.0
2024-03-20,30450.0,499300.0,-39900.0,269600.0,229700.0
2024-03-20,30500.0,768900.0,-323900.0,546400.0,222500.0
2024-03-20,30550.0,691200.0,-60600.0,375900.0,315300.0
2024-03-20,30600.0,985400.0,226800.0,379300.0,606100.0
2024-03-20,30650.0,711400.0,178400.0,266500.0,444900.0
2024-03-20,30700.0,1231300.0,440500.0,395400.0,835900.0
2024-03-20,30750.0,556100.0,223700.0,166200.0,389900.0
2024-03-20,30800.0,864100.0,485900.0,189100.0,675000.0
2024-03-20,30850.0,509200.0,336400.0,86400.0,422800.0
2024-03-20,30900.0,298400.0,172800.0,62800.0,235600.0
2024-03-20,30950.0,127700.0,124700.0,1500.0,126200.0
2024-03-20,31000.0,511700.0,211100.0,150300.0,361400.0
2024-03-20,31050.0,131100.0,38900.0,46100.0,85000.0
2024-03-20,31100.0,236300.0,105300.0,65500.0,170800.0
2024-03-20,31150.0,318900.0,141900.0,88500.0,230400.0
2024-03-20,31200.0,410500.0,157500.0,126500.0,284000.0
2024-03-20,31250.0,252500.0,72900.0,89800.0,162700.0
2024-03-20,31300.0,161300.0,161300.0,0.0,161300.0
2024-03-21,31050.0,58900.0,-58900.0,58900.0,0.0
2024-03-21,31100.0,195000.0,-157400.0,176200.0,18800.0
2024-03-21,31150.0,516900.0,-48100.0,282500.0,234400.0
2024-03-21,31200.0,667600.0,249800.0,208900.0,458700.0
2024-03-21,31250.0,510600.0,-106600.0,308600.0,202000.0
2024-03-21,31300.0,1466000.0,-82400.0,774200.0,691800.0
2024-03-21,31350.0,1119800.0,297600.0,411100.0,708700.0
2024-03-21,31400.0,1532600.0,808200.0,362200.0,1170400.0
2024-03-21,31450.0,1024600.0,237000.0,393800.0,630800.0
2024-03-21,31500.0,1785100.0,849900.0,467600.0,1317500.0
2024-03-21,31550.0,1013400.0,372800.0,320300.0,693100.0
2024-03-21,31600.0,1018800.0,862600.0,78100.0,940700.0
2024-03-21,31650.0,155300.0,139900.0,7700.0,147600.0
2024-03-21,31700.0,10200.0,10200.0,0.0,10200.0
2024-03-22,31350.0,95000.0,-95000.0,95000.0,0.0
2024-03-22,31400.0,659000.0,-510800.0,584900.0,74100.0
2024-03-22,31450.0,906100.0,-250500.0,578300.0,327800.0
2024-03-22,31500.0,1598600.0,-611000.0,1104800.0,493800.0
2024-03-22,31550.0,2265400.0,-191800.0,1228600.0,1036800.0
2024-03-22,31600.0,1882500.0,143300.0,869600.0,1012900.0
2024-03-22,31650.0,1318700.0,-38500.0,678600.0,640100.0
2024-03-22,31700.0,1037600.0,392400.0,322600.0,715000.0
2024-03-22,31750.0,714800.0,26200.0,344300.0,370500.0
2024-03-22,31800.0,598900.0,344300.0,127300.0,471600.0
2024-03-22,31850.0,180700.0,60300.0,60200.0,120500.0
2024-03-22,31900.0,250100.0,18900.0,115600.0,134500.0
2024-03-22,31950.0,231000.0,168200.0,31400.0,199600.0
2024-03-22,32000.0,110700.0,110700.0,0.0,110700.0
2024-03-25,30450.0,44400.0,-44400.0,44400.0,0.0
2024-03-25,30500.0,505200.0,-204600.0,354900.0,150300.0
2024-03-25,30550.0,149400.0,-20000.0,84700.0,64700.0
2024-03-25,30600.0,179800.0,-106000.0,142900.0,36900.0
2024-03-25,30650.0,111000.0,-105400.0,108200.0,2800.0
2024-03-25,30700.0,224800.0,14600.0,105100.0,119700.0
2024-03-25,30750.0,62900.0,-23100.0,43000.0,19900.0
2024-03-25,30800.0,269500.0,-57100.0,163300.0,106200.0
2024-03-25,30850.0,286700.0,-84700.0,185700.0,101000.0
2024-03-25,30900.0,230700.0,-11100.0,120900.0,109800.0
2024-03-25,30950.0,204200.0,-106600.0,155400.0,48800.0
2024-03-25,31000.0,635700.0,-285100.0,460400.0,175300.0
2024-03-25,31050.0,670300.0,-238300.0,454300.0,216000.0
2024-03-25,31100.0,720600.0,-69200.0,394900.0,325700.0
2024-03-25,31150.0,1084500.0,-306300.0,695400.0,389100.0
2024-03-25,31200.0,1028300.0,76300.0,476000.0,552300.0
2024-03-25,31250.0,701800.0,-295600.0,498700.0,203100.0
2024-03-25,31300.0,751700.0,-176100.0,463900.0,287800.0
2024-03-25,31350.0,728100.0,9500.0,359300.0,368800.0
2024-03-25,31400.0,309700.0,-28900.0,169300.0,140400.0
2024-03-25,31450.0,213500.0,-113500.0,163500.0,50000.0
2024-03-25,31500.0,504900.0,-66900.0,285900.0,219000.0
2024-03-25,31550.0,416400.0,6000.0,205200.0,211200.0
2024-03-25,31600.0,261000.0,261000.0,0.0,261000.0
2024-03-26,30150.0,20000.0,-20000.0,20000.0,0.0
2024-03-26,30200.0,206400.0,-20800.0,113600.0,92800.0
2024-03-26,30250.0,312200.0,51000.0,130600.0,181600.0
2024-03-26,30300.0,462400.0,109800.0,176300.0,286100.0
2024-03-26,30350.0,273500.0,-4700.0,139100.0,134400.0
2024-03-26,30400.0,327000.0,137600.0,94700.0,232300.0
2024-03-26,30450.0,161300.0,41500.0,59900.0,101400.0
2024-03-26,30500.0,247900.0,-141300.0,194600.0,53300.0
2024-03-26,30550.0,174400.0,42000.0,66200.0,108200.0
2024-03-26,30600.0,366900.0,140900.0,113000.0,253900.0
2024-03-26,30650.0,417300.0,164300.0,126500.0,290800.0
2024-03-26,30700.0,518000.0,297800.0,110100.0,407900.0
2024-03-26,30750.0,350500.0,222100.0,64200.0,286300.0
2024-03-26,30800.0,494300.0,445500.0,24400.0,469900.0
2024-03-26,30850.0,75300.0,44700.0,15300.0,60000.0
2024-03-26,30900.0,370800.0,-68200.0,219500.0,151300.0
2024-03-26,30950.0,258200.0,146800.0,55700.0,202500.0
2024-03-26,31000.0,433400.0,235400.0,99000.0,334400.0
2024-03-26,31050.0,267800.0,-35400.0,151600.0,116200.0
2024-03-26,31100.0,285800.0,261000.0,12400.0,273400.0
2024-03-26,31150.0,164900.0,126500.0,19200.0,145700.0
2024-03-26,31200.0,239300.0,187500.0,25900.0,213400.0
2024-03-26,31250.0,148100.0,74700.0,36700.0,111400.0
2024-03-26,31300.0,426300.0,226500.0,99900.0,326400.0
2024-03-26,31350.0,187400.0,47200.0,70100.0,117300.0
2024-03-26,31400.0,276500.0,214700.0,30900.0,245600.0
2024-03-26,31450.0,101800.0,90200.0,5800.0,96000.0
2024-03-26,31500.0,200.0,200.0,0.0,200.0
2024-03-27,31300.0,268200.0,-165200.0,216700.0,51500.0
2024-03-27,31350.0,441900.0,-78100.0,260000.0,181900.0
2024-03-27,31400.0,422500.0,96700.0,162900.0,259600.0
2024-03-27,31450.0,584900.0,62100.0,261400.0,323500.0
2024-03-27,31500.0,824800.0,-150400.0,487600.0,337200.0
2024-03-27,31550.0,795400.0,129800.0,332800.0,462600.0
2024-03-27,31600.0,1245500.0,419100.0,413200.0,832300.0
2024-03-27,31650.0,1016300.0,375900.0,320200.0,696100.0
2024-03-27,31700.0,1064500.0,587500.0,238500.0,826000.0
2024-03-27,31750.0,404000.0,302200.0,50900.0,353100.0
2024-03-27,31800.0,6800.0,6800.0,0.0,6800.0
2024-03-28,31800.0,28100.0,-28100.0,28100.0,0.0
2024-03-28,31850.0,726000.0,-432000.0,579000.0,147000.0
2024-03-28,31900.0,1761700.0,384700.0,688500.0,1073200.0
2024-03-28,31950.0,1721900.0,480100.0,620900.0,1101000.0
2024-03-28,32000.0,1905000.0,1234400.0,335300.0,1569700.0
2024-03-28,32050.0,775800.0,67800.0,354000.0,421800.0
2024-03-28,32100.0,876000.0,453000.0,211500.0,664500.0
2024-03-28,32150.0,580700.0,433900.0,73400.0,507300.0
2024-03-28,32200.0,268000.0,267400.0,300.0,267700.0
2024-03-28,32250.0,243900.0,136900.0,53500.0,190400.0
2024-03-28,32300.0,375100.0,23300.0,175900.0,199200.0
2024-03-28,32350.0,429000.0,254800.0,87100.0,341900.0
2024-03-28,32400.0,34600.0,34600.0,0.0,34600.0
2024-03-29,31900.0,12700.0,-12700.0,12700.0,0.0
2024-03-29,31950.0,666300.0,-455300.0,560800.0,105500.0
2024-03-29,32000.0,518500.0,106300.0,206100.0,312400.0
2024-03-29,32050.0,385700.0,-34500.0,210100.0,175600.0
2024-03-29,32100.0,542000.0,175600.0,183200.0,358800.0
2024-03-29,32150.0,469300.0,-20500.0,244900.0,224400.0
2024-03-29,32200.0,767700.0,-118500.0,443100.0,324600.0
2024-03-29,32250.0,492400.0,-116800.0,304600.0,187800.0
2024-03-29,32300.0,751500.0,78100.0,336700.0,414800.0
2024-03-29,32350.0,1063300.0,142300.0,460500.0,602800.0
2024-03-29,32400.0,1127800.0,-7000.0,567400.0,560400.0
2024-03-29,32450.0,1030100.0,108500.0,460800.0,569300.0
2024-03-29,32500.0,1056100.0,593700.0,231200.0,824900.0
2024-03-29,32550.0,220500.0,146500.0,37000.0,183500.0
2024-03-29,32600.0,425600.0,238800.0,93400.0,332200.0
2024-03-29,32650.0,32100.0,32100.0,0.0,32100.0
2024-04-01,31750.0,22200.0,-22200.0,22200.0,0.0
2024-04-01,31800.0,653800.0,-653800.0,653800.0,0.0
2024-04-01,31850.0,1267900.0,-457500.0,862700.0,405200.0
2024-04-01,31900.0,1026800.0,-130400.0,578600.0,448200.0
2024-04-01,31950.0,618600.0,96400.0,261100.0,357500.0
2024-04-01,32000.0,821600.0,195400.0,313100.0,508500.0
2024-04-01,32050.0,499500.0,-74900.0,287200.0,212300.0
2024-04-01,32100.0,538900.0,-32900.0,285900.0,253000.0
2024-04-01,32150.0,486900.0,-142500.0,314700.0,172200.0
2024-04-01,32200.0,693300.0,-89700.0,391500.0,301800.0
2024-04-01,32250.0,448200.0,-142600.0,295400.0,152800.0
2024-04-01,32300.0,423500.0,168300.0,127600.0,295900.0
2024-04-01,32350.0,192700.0,81900.0,55400.0,137300.0
2024-04-01,32400.0,169900.0,-16700.0,93300.0,76600.0
2024-04-01,32450.0,8200.0,8200.0,0.0,8200.0
2024-04-02,31400.0,69300.0,-69300.0,69300.0,0.0
2024-04-02,31450.0,165800.0,-111400.0,138600.0,27200.0
2024-04-02,31500.0,607500.0,-336300.0,471900.0,135600.0
2024-04-02,31550.0,819200.0,-353000.0,586100.0,233100.0
2024-04-02,31600.0,1159100.0,-113700.0,636400.0,522700.0
2024-04-02,31650.0,804200.0,100600.0,351800.0,452400.0
2024-04-02,31700.0,433500.0,210500.0,111500.0,322000.0
2024-04-02,31750.0,385400.0,117000.0,134200.0,251200.0
2024-04-02,31800.0,661600.0,-101200.0,381400.0,280200.0
2024-04-02,31850.0,540900.0,-57300.0,299100.0,241800.0
2024-04-02,31900.0,340200.0,116800.0,111700.0,228500.0
2024-04-02,31950.0,235800.0,149800.0,43000.0,192800.0
2024-04-02,32000.0,587000.0,513200.0,36900.0,550100.0
2024-04-02,32050.0,225800.0,183000.0,21400.0,204400.0
2024-04-02,32100.0,629500.0,-500.0,315000.0,314500.0
2024-04-02,32150.0,177800.0,74800.0,51500.0,126300.0
2024-04-02,32200.0,182300.0,123300.0,29500.0,152800.0
2024-04-02,32250.0,45800.0,33400.0,6200.0,39600.0
2024-04-02,32300.0,300.0,300.0,0.0,300.0
2024-04-03,31550.0,2100.0,-2100.0,2100.0,0.0
2024-04-03,31600.0,61200.0,-61200.0,61200.0,0.0
2024-04-03,31650.0,87200.0,-81600.0,84400.0,2800.0
2024-04-03,31700.0,181300.0,-66300.0,123800.0,57500.0
2024-04-03,31750.0,163900.0,-153100.0,158500.0,5400.0
2024-04-03,31800.0,588300.0,-426500.0,507400.0,80900.0
2024-04-03,31850.0,391600.0,12000.0,189800.0,201800.0
2024-04-03,31900.0,739400.0,-387400.0,563400.0,176000.0
2024-04-03,31950.0,686800.0,-129600.0,408200.0,278600.0
2024-04-03,32000.0,961900.0,59100.0,451400.0,510500.0
2024-04-03,32050.0,336300.0,-94100.0,215200.0,121100.0
2024-04-03,32100.0,663400.0,91400.0,286000.0,377400.0
2024-04-03,32150.0,534400.0,-80800.0,307600.0,226800.0
2024-04-03,32200.0,684800.0,254600.0,215100.0,469700.0
2024-04-03,32250.0,117700.0,27900.0,44900.0,72800.0
2024-04-03,32300.0,79400.0,-79000.0,79200.0,200.0
2024-04-03,32350.0,10000.0,-3000.0,6500.0,3500.0
2024-04-03,32400.0,200.0,200.0,0.0,200.0
2024-04-04,32200.0,34800.0,-34800.0,34800.0,0.0
2024-04-04,32250.0,304100.0,-56300.0,180200.0,123900.0
2024-04-04,32300.0,363100.0,182300.0,90400.0,272700.0
2024-04-04,32350.0,365700.0,-21900.0,193800.0,171900.0
2024-04-04,32400.0,1200300.0,-86300.0,643300.0,557000.0
2024-04-04,32450.0,1770300.0,758500.0,505900.0,1264400.0
2024-04-04,32500.0,972500.0,347100.0,312700.0,659800.0
2024-04-04,32550.0,837600.0,-110400.0,474000.0,363600.0
2024-04-04,32600.0,1249300.0,193500.0,527900.0,721400.0
2024-04-04,32650.0,1277300.0,-26900.0,652100.0,625200.0
2024-04-04,32700.0,1746400.0,214400.0,766000.0,980400.0
2024-04-04,32750.0,1152700.0,516900.0,317900.0,834800.0
2024-04-04,32800.0,1009200.0,507000.0,251100.0,758100.0
2024-04-04,32850.0,923100.0,86700.0,418200.0,504900.0
2024-04-04,32900.0,1011400.0,484400.0,263500.0,747900.0
2024-04-04,32950.0,649500.0,155700.0,246900.0,402600.0
2024-04-04,33000.0,1126100.0,809300.0,158400.0,967700.0
2024-04-04,33050.0,503500.0,102100.0,200700.0,302800.0
2024-04-04,33100.0,607300.0,127500.0,239900.0,367400.0
2024-04-04,33150.0,519800.0,173400.0,173200.0,346600.0
2024-04-04,33200.0,394300.0,208700.0,92800.0,301500.0
2024-04-04,33250.0,223200.0,101400.0,60900.0,162300.0
2024-04-04,33300.0,310600.0,228800.0,40900.0,269700.0
2024-04-04,33350.0,148200.0,124000.0,12100.0,136100.0
2024-04-04,33400.0,377600.0,250400.0,63600.0,314000.0
2024-04-04,33450.0,247700.0,196300.0,25700.0,222000.0
2024-04-04,33500.0,377500.0,344900.0,16300.0,361200.0
2024-04-04,33550.0,12800.0,12800.0,0.0,12800.0
2024-04-05,31100.0,26100.0,-26100.0,26100.0,0.0
2024-04-05,31150.0,66900.0,-66900.0,66900.0,0.0
2024-04-05,31200.0,88900.0,-40900.0,64900.0,24000.0
2024-04-05,31250.0,15500.0,6500.0,4500.0,11000.0
2024-04-05,31300.0,57300.0,-57100.0,57200.0,100.0
2024-04-05,31350.0,8000.0,-5200.0,6600.0,1400.0
2024-04-05,31400.0,68600.0,-68400.0,68500.0,100.0
2024-04-05,31450.0,33900.0,-7100.0,20500.0,13400.0
2024-04-05,31500.0,214200.0,-213000.0,213600.0,600.0
2024-04-05,31550.0,317700.0,-262100.0,289900.0,27800.0
2024-04-05,31600.0,670100.0,-315900.0,493000.0,177100.0
2024-04-05,31650.0,231600.0,-106800.0,169200.0,62400.0
2024-04-05,31700.0,784400.0,-263600.0,524000.0,260400.0
2024-04-05,31750.0,432900.0,-313500.0,373200.0,59700.0
2024-04-05,31800.0,1324900.0,-805700.0,1065300.0,259600.0
2024-04-05,31850.0,1466900.0,159900.0,653500.0,813400.0
2024-04-05,31900.0,1180500.0,-16700.0,598600.0,581900.0
2024-04-05,31950.0,458600.0,-90000.0,274300.0,184300.0
2024-04-05,32000.0,580700.0,-15700.0,298200.0,282500.0
2024-04-05,32050.0,124600.0,26600.0,49000.0,75600.0
2024-04-05,32100.0,45400.0,35800.0,4800.0,40600.0
2024-04-05,32150.0,100.0,100.0,0.0,100.0
2024-04-05,32200.0,20800.0,20800.0,0.0,20800.0
2024-04-08,30100.0,18300.0,-18300.0,18300.0,0.0
2024-04-08,30150.0,298000.0,-58400.0,178200.0,119800.0
2024-04-08,30200.0,524300.0,-148900.0,336600.0,187700.0
2024-04-08,30250.0,852500.0,-142100.0,497300.0,355200.0
2024-04-08,30300.0,992300.0,163700.0,414300.0,578000.0
2024-04-08,30350.0,790200.0,203200.0,293500.0,496700.0
2024-04-08,30400.0,909000.0,127600.0,390700.0,518300.0
2024-04-08,30450.0,915100.0,-266700.0,590900.0,324200.0
2024-04-08,30500.0,925400.0,355600.0,284900.0,640500.0
2024-04-08,30550.0,994600.0,-17000.0,505800.0,488800.0
2024-04-08,30600.0,754300.0,93300.0,330500.0,423800.0
2024-04-08,30650.0,441300.0,156700.0,142300.0,299000.0
2024-04-08,30700.0,291800.0,115000.0,88400.0,203400.0
2024-04-08,30750.0,308700.0,201500.0,53600.0,255100.0
2024-04-08,30800.0,169600.0,169600.0,0.0,169600.0
2024-04-09,29650.0,4200.0,-4200.0,4200.0,0.0
2024-04-09,29700.0,565300.0,-440100.0,502700.0,62600.0
2024-04-09,29750.0,798900.0,-115100.0,457000.0,341900.0
2024-04-09,29800.0,887300.0,-28700.0,458000.0,429300.0
2024-04-09,29850.0,696200.0,53600.0,321300.0,374900.0
2024-04-09,29900.0,1016100.0,-209500.0,612800.0,403300.0
2024-04-09,29950.0,1052500.0,-32100.0,542300.0,510200.0
2024-04-09,30000.0,1460600.0,369800.0,545400.0,915200.0
2024-04-09,30050.0,481700.0,43100.0,219300.0,262400.0
2024-04-09,30100.0,308700.0,164700.0,72000.0,236700.0
2024-04-09,30150.0,258500.0,168100.0,45200.0,213300.0
2024-04-09,30200.0,503100.0,206500.0,148300.0,354800.0
2024-04-09,30250.0,222500.0,-20900.0,121700.0,100800.0
2024-04-09,30300.0,207800.0,30600.0,88600.0,119200.0
2024-04-09,30350.0,259100.0,27700.0,115700.0,143400.0
2024-04-09,30400.0,173700.0,134500.0,19600.0,154100.0
2024-04-09,30450.0,237400.0,106200.0,65600.0,171800.0
2024-04-09,30500.0,451900.0,121900.0,165000.0,286900.0
2024-04-09,30550.0,163800.0,34600.0,64600.0,99200.0
2024-04-09,30600.0,248300.0,198300.0,25000.0,223300.0
2024-04-09,30650.0,244200.0,-135000.0,189600.0,54600.0
2024-04-09,30700.0,284700.0,172900.0,55900.0,228800.0
2024-04-09,30750.0,67300.0,67300.0,0.0,67300.0
2024-04-09,30800.0,6900.0,6900.0,0.0,6900.0
2024-04-10,30500.0,20200.0,-20200.0,20200.0,0.0
2024-04-10,30550.0,314700.0,-190300.0,252500.0,62200.0
2024-04-10,30600.0,1008300.0,-39900.0,524100.0,484200.0
2024-04-10,30650.0,1218500.0,169700.0,524400.0,694100.0
2024-04-10,30700.0,1227100.0,722100.0,252500.0,974600.0
2024-04-10,30750.0,397900.0,397900.0,0.0,397900.0
2024-04-10,30800.0,254500.0,243700.0,5400.0,249100.0
2024-04-10,30850.0,299000.0,-75000.0,187000.0,112000.0
2024-04-10,30900.0,520100.0,-23900.0,272000.0,248100.0
2024-04-10,30950.0,221300.0,108900.0,56200.0,165100.0
2024-04-10,31000.0,382800.0,243400.0,69700.0,313100.0
2024-04-10,31050.0,210800.0,77000.0,66900.0,143900.0
2024-04-10,31100.0,379500.0,249700.0,64900.0,314600.0
2024-04-10,31150.0,250000.0,170200.0,39900.0,210100.0
2024-04-10,31200.0,282900.0,243500.0,19700.0,263200.0
2024-04-10,31250.0,136600.0,136600.0,0.0,136600.0
2024-04-11,30150.0,1200.0,-1200.0,1200.0,0.0
2024-04-11,30200.0,135800.0,-114400.0,125100.0,10700.0
2024-04-11,30250.0,305600.0,-34000.0,169800.0,135800.0
2024-04-11,30300.0,326300.0,231300.0,47500.0,278800.0
2024-04-11,30350.0,241400.0,25600.0,107900.0,133500.0
2024-04-11,30400.0,666300.0,123900.0,271200.0,395100.0
2024-04-11,30450.0,645000.0,357400.0,143800.0,501200.0
2024-04-11,30500.0,705200.0,418800.0,143200.0,562000.0
2024-04-11,30550.0,658700.0,390500.0,134100.0,524600.0
2024-04-11,30600.0,594000.0,189600.0,202200.0,391800.0
2024-04-11,30650.0,481300.0,173900.0,153700.0,327600.0
2024-04-11,30700.0,522700.0,328500.0,97100.0,425600.0
2024-04-11,30750.0,415500.0,226500.0,94500.0,321000.0
2024-04-11,30800.0,555400.0,335000.0,110200.0,445200.0
2024-04-11,30850.0,423100.0,214300.0,104400.0,318700.0
2024-04-11,30900.0,492500.0,172700.0,159900.0,332600.0
2024-04-11,30950.0,433200.0,263000.0,85100.0,348100.0
2024-04-11,31000.0,323000.0,244000.0,39500.0,283500.0
2024-04-11,31050.0,35200.0,35200.0,0.0,35200.0
2024-04-12,30750.0,180000.0,-180000.0,180000.0,0.0
2024-04-12,30800.0,569400.0,-256400.0,412900.0,156500.0
2024-04-12,30850.0,613000.0,-48400.0,330700.0,282300.0
2024-04-12,30900.0,790400.0,-93200.0,441800.0,348600.0
2024-04-12,30950.0,903900.0,-83900.0,493900.0,410000.0
2024-04-12,31000.0,914100.0,301300.0,306400.0,607700.0
2024-04-12,31050.0,352000.0,-67200.0,209600.0,142400.0
2024-04-12,31100.0,239600.0,-35800.0,137700.0,101900.0
2024-04-12,31150.0,61300.0,27900.0,16700.0,44600.0
2024-04-12,31200.0,194000.0,43200.0,75400.0,118600.0
2024-04-12,31250.0,65100.0,55300.0,4900.0,60200.0
2024-04-12,31300.0,300.0,300.0,0.0,300.0
2024-04-15,28750.0,1120200.0,-422200.0,771200.0,349000.0
2024-04-15,28800.0,128000.0,-59200.0,93600.0,34400.0
2024-04-15,28850.0,32100.0,-500.0,16300.0,15800.0
2024-04-15,28900.0,34300.0,-8700.0,21500.0,12800.0
2024-04-15,28950.0,70200.0,-36000.0,53100.0,17100.0
2024-04-15,29000.0,113700.0,-87900.0,100800.0,12900.0
2024-04-15,29050.0,200.0,0.0,100.0,100.0
2024-04-15,29100.0,5500.0,-5500.0,5500.0,0.0
2024-04-15,29150.0,13900.0,-13900.0,13900.0,0.0
2024-04-15,29200.0,9700.0,-7900.0,8800.0,900.0
2024-04-15,29250.0,100.0,-100.0,100.0,0.0
2024-04-15,29300.0,4600.0,1800.0,1400.0,3200.0
2024-04-15,29400.0,6100.0,-6100.0,6100.0,0.0
2024-04-15,29450.0,1200.0,-1200.0,1200.0,0.0
2024-04-15,29500.0,22500.0,-21700.0,22100.0,400.0
2024-04-15,29550.0,500.0,-500.0,500.0,0.0
2024-04-15,29600.0,9500.0,-4300.0,6900.0,2600.0
2024-04-15,29650.0,7200.0,-7200.0,7200.0,0.0
2024-04-15,29700.0,12800.0,-12800.0,12800.0,0.0
2024-04-15,29800.0,116600.0,-116600.0,116600.0,0.0
2024-04-15,29850.0,21900.0,-15900.0,18900.0,3000.0
2024-04-15,29900.0,210500.0,-197500.0,204000.0,6500.0
2024-04-15,29950.0,171900.0,-107100.0,139500.0,32400.0
2024-04-15,30000.0,479700.0,-180700.0,330200.0,149500.0
2024-04-15,30050.0,144200.0,-87600.0,115900.0,28300.0
2024-04-15,30100.0,237300.0,-143100.0,190200.0,47100.0
2024-04-15,30150.0,275900.0,-202700.0,239300.0,36600.0
2024-04-15,30200.0,238300.0,-174900.0,206600.0,31700.0
2024-04-15,30250.0,207300.0,-63900.0,135600.0,71700.0
2024-04-15,30300.0,437500.0,-233500.0,335500.0,102000.0
2024-04-15,30350.0,757500.0,-229300.0,493400.0,264100.0
2024-04-15,30400.0,325300.0,218500.0,53400.0,271900.0
2024-04-15,30450.0,98800.0,-76600.0,87700.0,11100.0
2024-04-15,30500.0,442400.0,-263600.0,353000.0,89400.0
2024-04-15,30550.0,330000.0,-59000.0,194500.0,135500.0
2024-04-15,30600.0,281700.0,76100.0,102800.0,178900.0
2024-04-15,30650.0,280700.0,-115300.0,198000.0,82700.0
2024-04-15,30700.0,390900.0,-84900.0,237900.0,153000.0
2024-04-15,30750.0,244100.0,-20100.0,132100.0,112000.0
2024-04-15,30800.0,325000.0,-41400.0,183200.0,141800.0
2024-04-15,30850.0,130100.0,10100.0,60000.0,70100.0
2024-04-15,30900.0,59500.0,59500.0,0.0,59500.0
2024-04-16,26950.0,29900.0,-15100.0,22500.0,7400.0
2024-04-16,27000.0,299600.0,-202800.0,251200.0,48400.0
2024-04-16,27050.0,156400.0,-99400.0,127900.0,28500.0
2024-04-16,27100.0,198700.0,17700.0,90500.0,108200.0
2024-04-16,27150.0,26600.0,-5000.0,15800.0,10800.0
2024-04-16,27200.0,170100.0,-17900.0,94000.0,76100.0
2024-04-16,27250.0,147500.0,-88100.0,117800.0,29700.0
2024-04-16,27300.0,364800.0,-131600.0,248200.0,116600.0
2024-04-16,27350.0,294900.0,-145700.0,220300.0,74600.0
2024-04-16,27400.0,847800.0,-380000.0,613900.0,233900.0
2024-04-16,27450.0,722700.0,-407100.0,564900.0,157800.0
2024-04-16,27500.0,877600.0,-348000.0,612800.0,264800.0
2024-04-16,27550.0,391000.0,18000.0,186500.0,204500.0
2024-04-16,27600.0,500200.0,-25000.0,262600.0,237600.0
2024-04-16,27650.0,97700.0,-52300.0,75000.0,22700.0
2024-04-16,27700.0,499000.0,-230800.0,364900.0,134100.0
2024-04-16,27750.0,372000.0,-187800.0,279900.0,92100.0
2024-04-16,27800.0,430900.0,-67500.0,249200.0,181700.0
2024-04-16,27850.0,174100.0,-128900.0,151500.0,22600.0
2024-04-16,27900.0,506400.0,-190000.0,348200.0,158200.0
2024-04-16,27950.0,327800.0,-85000.0,206400.0,121400.0
2024-04-16,28000.0,689100.0,236300.0,226400.0,462700.0
