t,p,q,d,b,a
2024-04-01,42950.0,52200.0,21000.0,15600.0,36600.0
2024-04-01,43000.0,11300.0,11300.0,0.0,11300.0
2024-04-02,42250.0,10400.0,-10400.0,10400.0,0.0
2024-04-02,42300.0,156700.0,-54300.0,105500.0,51200.0
2024-04-02,42350.0,253900.0,-101500.0,177700.0,76200.0
2024-04-02,42400.0,284600.0,-89600.0,187100.0,97500.0
2024-04-02,42450.0,191900.0,-5700.0,98800.0,93100.0
2024-04-02,42500.0,170700.0,-25500.0,98100.0,72600.0
2024-04-02,42550.0,70300.0,-3100.0,36700.0,33600.0
2024-04-02,42600.0,108000.0,58800.0,24600.0,83400.0
2024-04-02,42650.0,103900.0,-11900.0,57900.0,46000.0
2024-04-02,42700.0,43400.0,24400.0,9500.0,33900.0
2024-04-02,42750.0,22200.0,22200.0,0.0,22200.0
2024-04-02,42800.0,10300.0,10300.0,0.0,10300.0
2024-04-02,42850.0,10200.0,10200.0,0.0,10200.0
2024-04-02,42900.0,5000.0,5000.0,0.0,5000.0
2024-04-02,42950.0,23500.0,-11700.0,17600.0,5900.0
2024-04-02,43000.0,146400.0,118600.0,13900.0,132500.0
2024-04-02,43050.0,71100.0,-2300.0,36700.0,34400.0
2024-04-02,43100.0,88500.0,49900.0,19300.0,69200.0
2024-04-02,43150.0,55100.0,11100.0,22000.0,33100.0
2024-04-02,43200.0,700.0,700.0,0.0,700.0
2024-04-03,43200.0,51300.0,-51300.0,51300.0,0.0
2024-04-03,43250.0,56500.0,-10500.0,33500.0,23000.0
2024-04-03,43300.0,58300.0,-7700.0,33000.0,25300.0
2024-04-03,43350.0,30700.0,-4900.0,17800.0,12900.0
2024-04-03,43400.0,53400.0,-9600.0,31500.0,21900.0
2024-04-03,43450.0,10900.0,8700.0,1100.0,9800.0
2024-04-03,43500.0,88800.0,14200.0,37300.0,51500.0
2024-04-03,43550.0,130500.0,-100100.0,115300.0,15200.0
2024-04-03,43600.0,209200.0,24000.0,92600.0,116600.0
2024-04-03,43650.0,191500.0,-140500.0,166000.0,25500.0
2024-04-03,43700.0,388800.0,-27000.0,207900.0,180900.0
2024-04-03,43750.0,317400.0,-34800.0,176100.0,141300.0
2024-04-03,43800.0,420600.0,2200.0,209200.0,211400.0
2024-04-03,43850.0,295800.0,31200.0,132300.0,163500.0
2024-04-03,43900.0,171900.0,33700.0,69100.0,102800.0
2024-04-03,43950.0,126300.0,12300.0,57000.0,69300.0
2024-04-03,44000.0,322800.0,40400.0,141200.0,181600.0
2024-04-03,44050.0,387900.0,-53900.0,220900.0,167000.0
2024-04-03,44100.0,313400.0,-13000.0,163200.0,150200.0
2024-04-03,44150.0,260200.0,139400.0,60400.0,199800.0
2024-04-03,44200.0,60400.0,29000.0,15700.0,44700.0
2024-04-03,44250.0,38200.0,-6600.0,22400.0,15800.0
2024-04-03,44300.0,47300.0,500.0,23400.0,23900.0
2024-04-03,44350.0,65100.0,27700.0,18700.0,46400.0
2024-04-03,44400.0,19100.0,19100.0,0.0,19100.0
2024-04-04,42500.0,89200.0,-89200.0,89200.0,0.0
2024-04-04,42550.0,38200.0,-3600.0,20900.0,17300.0
2024-04-04,42600.0,87000.0,-55600.0,71300.0,15700.0
2024-04-04,42650.0,136100.0,-66100.0,101100.0,35000.0
2024-04-04,42700.0,363600.0,-162200.0,262900.0,100700.0
2024-04-04,42750.0,216700.0,-84500.0,150600.0,66100.0
2024-04-04,42800.0,293500.0,-39300.0,166400.0,127100.0
2024-04-04,42850.0,100400.0,3400.0,48500.0,51900.0
2024-04-04,42900.0,138400.0,-79200.0,108800.0,29600.0
2024-04-04,42950.0,99700.0,14100.0,42800.0,56900.0
2024-04-04,43000.0,18700.0,5500.0,6600.0,12100.0
2024-04-04,43050.0,6800.0,-6200.0,6500.0,300.0
2024-04-04,43100.0,29600.0,-26600.0,28100.0,1500.0
2024-04-04,43150.0,11500.0,9300.0,1100.0,10400.0
2024-04-04,43200.0,12700.0,-2100.0,7400.0,5300.0
2024-04-04,43300.0,100.0,100.0,0.0,100.0
2024-04-05,42000.0,482600.0,-392000.0,437300.0,45300.0
2024-04-05,42050.0,105500.0,-45900.0,75700.0,29800.0
2024-04-05,42100.0,189100.0,-63900.0,126500.0,62600.0
2024-04-05,42150.0,199200.0,-114400.0,156800.0,42400.0
2024-04-05,42200.0,491300.0,-144900.0,318100.0,173200.0
2024-04-05,42250.0,244000.0,-23400.0,133700.0,110300.0
2024-04-05,42300.0,219000.0,61000.0,79000.0,140000.0
2024-04-05,42350.0,77200.0,20600.0,28300.0,48900.0
2024-04-05,42400.0,29700.0,-4900.0,17300.0,12400.0
2024-04-05,42450.0,16400.0,10200.0,3100.0,13300.0
2024-04-08,40900.0,2300.0,-2300.0,2300.0,0.0
2024-04-08,40950.0,1100.0,-1100.0,1100.0,0.0
2024-04-08,41000.0,168000.0,-168000.0,168000.0,0.0
2024-04-08,41050.0,59700.0,-46100.0,52900.0,6800.0
2024-04-08,41100.0,57000.0,-31200.0,44100.0,12900.0
2024-04-08,41150.0,17700.0,-14100.0,15900.0,1800.0
2024-04-08,41200.0,86500.0,-50500.0,68500.0,18000.0
2024-04-08,41250.0,16900.0,-13500.0,15200.0,1700.0
2024-04-08,41300.0,71700.0,-64300.0,68000.0,3700.0
2024-04-08,41350.0,80700.0,-40700.0,60700.0,20000.0
2024-04-08,41400.0,269200.0,-219400.0,244300.0,24900.0
2024-04-08,41450.0,227600.0,-21000.0,124300.0,103300.0
2024-04-08,41500.0,231700.0,700.0,115500.0,116200.0
2024-04-08,41550.0,117200.0,-53600.0,85400.0,31800.0
2024-04-08,41600.0,253500.0,-78700.0,166100.0,87400.0
2024-04-08,41650.0,110600.0,86400.0,12100.0,98500.0
2024-04-08,41700.0,38400.0,-24000.0,31200.0,7200.0
2024-04-08,41750.0,600.0,-600.0,600.0,0.0
2024-04-08,41800.0,7100.0,-4900.0,6000.0,1100.0
2024-04-08,41850.0,7400.0,6800.0,300.0,7100.0
2024-04-08,41900.0,11600.0,-2000.0,6800.0,4800.0
2024-04-09,40550.0,16400.0,-13000.0,14700.0,1700.0
2024-04-09,40600.0,15000.0,-7200.0,11100.0,3900.0
2024-04-09,40650.0,7500.0,-7100.0,7300.0,200.0
2024-04-09,40700.0,45500.0,-7100.0,26300.0,19200.0
2024-04-09,40750.0,29800.0,-23000.0,26400.0,3400.0
2024-04-09,40800.0,120300.0,-47700.0,84000.0,36300.0
2024-04-09,40850.0,45500.0,5500.0,20000.0,25500.0
2024-04-09,40900.0,94100.0,-55300.0,74700.0,19400.0
2024-04-09,40950.0,191900.0,-38100.0,115000.0,76900.0
2024-04-09,41000.0,211300.0,-48900.0,130100.0,81200.0
2024-04-09,41050.0,45300.0,17500.0,13900.0,31400.0
2024-04-09,41100.0,71100.0,-55300.0,63200.0,7900.0
2024-04-09,41150.0,30200.0,6400.0,11900.0,18300.0
2024-04-09,41200.0,78000.0,34600.0,21700.0,56300.0
2024-04-09,41250.0,21700.0,13900.0,3900.0,17800.0
2024-04-09,41300.0,20200.0,-800.0,10500.0,9700.0
2024-04-09,41350.0,19700.0,2100.0,8800.0,10900.0
2024-04-09,41400.0,17400.0,16800.0,300.0,17100.0
2024-04-09,41450.0,49800.0,-18200.0,34000.0,15800.0
2024-04-09,41500.0,100.0,100.0,0.0,100.0
2024-04-10,41200.0,28600.0,-28600.0,28600.0,0.0
2024-04-10,41250.0,59500.0,-33300.0,46400.0,13100.0
2024-04-10,41300.0,66800.0,-22600.0,44700.0,22100.0
2024-04-10,41350.0,75300.0,-33500.0,54400.0,20900.0
2024-04-10,41400.0,79900.0,-37100.0,58500.0,21400.0
2024-04-10,41450.0,74700.0,1700.0,36500.0,38200.0
2024-04-10,41500.0,90700.0,-51100.0,70900.0,19800.0
2024-04-10,41550.0,56600.0,-48800.0,52700.0,3900.0
2024-04-10,41600.0,23000.0,-10200.0,16600.0,6400.0
2024-04-10,41650.0,22500.0,-10300.0,16400.0,6100.0
2024-04-10,41700.0,47400.0,22200.0,12600.0,34800.0
2024-04-10,41750.0,20400.0,17400.0,1500.0,18900.0
2024-04-10,42000.0,22400.0,22400.0,0.0,22400.0
2024-04-11,40550.0,15400.0,-15400.0,15400.0,0.0
2024-04-11,40600.0,116400.0,-79200.0,97800.0,18600.0
2024-04-11,40650.0,62000.0,-15000.0,38500.0,23500.0
2024-04-11,40700.0,305200.0,-85400.0,195300.0,109900.0
2024-04-11,40750.0,140800.0,-59600.0,100200.0,40600.0
2024-04-11,40800.0,182500.0,-91900.0,137200.0,45300.0
2024-04-11,40850.0,174800.0,-26600.0,100700.0,74100.0
2024-04-11,40900.0,152700.0,-10900.0,81800.0,70900.0
2024-04-11,40950.0,137400.0,40800.0,48300.0,89100.0
2024-04-11,41000.0,3800.0,3800.0,0.0,3800.0
2024-04-12,41000.0,3900.0,-3900.0,3900.0,0.0
2024-04-12,41050.0,3000.0,-3000.0,3000.0,0.0
2024-04-12,41100.0,5000.0,-5000.0,5000.0,0.0
2024-04-12,41150.0,15500.0,-6700.0,11100.0,4400.0
2024-04-12,41200.0,35900.0,8900.0,13500.0,22400.0
2024-04-12,41250.0,8300.0,6700.0,800.0,7500.0
2024-04-12,41300.0,21000.0,2600.0,9200.0,11800.0
2024-04-12,41350.0,12900.0,12100.0,400.0,12500.0
2024-04-12,41400.0,70400.0,-17800.0,44100.0,26300.0
2024-04-12,41450.0,32800.0,23400.0,4700.0,28100.0
2024-04-12,41500.0,36000.0,36000.0,0.0,36000.0
2024-04-12,41550.0,41500.0,-19100.0,30300.0,11200.0
2024-04-12,41600.0,200000.0,-57400.0,128700.0,71300.0
2024-04-12,41650.0,281600.0,-58200.0,169900.0,111700.0
2024-04-12,41700.0,196400.0,61600.0,67400.0,129000.0
2024-04-12,41750.0,69800.0,-14600.0,42200.0,27600.0
2024-04-12,41800.0,54000.0,23400.0,15300.0,38700.0
2024-04-12,41850.0,4600.0,4600.0,0.0,4600.0
2024-04-15,38900.0,1300.0,-1300.0,1300.0,0.0
2024-04-15,39000.0,239700.0,-227900.0,233800.0,5900.0
2024-04-15,39050.0,81000.0,-39400.0,60200.0,20800.0
2024-04-15,39100.0,10500.0,-3900.0,7200.0,3300.0
2024-04-15,39250.0,1100.0,-1100.0,1100.0,0.0
2024-04-15,39300.0,7900.0,4500.0,1700.0,6200.0
2024-04-15,39350.0,2400.0,1600.0,400.0,2000.0
2024-04-15,39400.0,7900.0,4100.0,1900.0,6000.0
2024-04-15,39450.0,1200.0,800.0,200.0,1000.0
2024-04-15,39500.0,30400.0,7400.0,11500.0,18900.0
2024-04-15,39600.0,64000.0,-48400.0,56200.0,7800.0
2024-04-15,39650.0,100.0,100.0,0.0,100.0
2024-04-15,39750.0,5400.0,5000.0,200.0,5200.0
2024-04-15,39800.0,8800.0,5000.0,1900.0,6900.0
2024-04-15,39900.0,1400.0,-1400.0,1400.0,0.0
2024-04-15,39950.0,200.0,-200.0,200.0,0.0
2024-04-15,40000.0,130900.0,-130900.0,130900.0,0.0
2024-04-15,40050.0,24500.0,-3100.0,13800.0,10700.0
2024-04-15,40100.0,16100.0,-16100.0,16100.0,0.0
2024-04-15,40150.0,11400.0,-1400.0,6400.0,5000.0
2024-04-15,40200.0,21600.0,-14200.0,17900.0,3700.0
2024-04-15,40300.0,6600.0,-6600.0,6600.0,0.0
2024-04-15,40350.0,300.0,-300.0,300.0,0.0
2024-04-15,40400.0,24600.0,-24600.0,24600.0,0.0
2024-04-15,40450.0,15900.0,-14300.0,15100.0,800.0
2024-04-15,40500.0,139100.0,-128700.0,133900.0,5200.0
2024-04-15,40550.0,7200.0,-5400.0,6300.0,900.0
2024-04-15,40600.0,47700.0,-25100.0,36400.0,11300.0
2024-04-15,40650.0,26700.0,7500.0,9600.0,17100.0
2024-04-15,40700.0,47200.0,-23600.0,35400.0,11800.0
2024-04-15,40750.0,16300.0,500.0,7900.0,8400.0
2024-04-15,40800.0,13600.0,-13400.0,13500.0,100.0
2024-04-15,40850.0,10500.0,-10500.0,10500.0,0.0
2024-04-15,40900.0,13800.0,-13800.0,13800.0,0.0
2024-04-15,40950.0,5600.0,-4400.0,5000.0,600.0
2024-04-15,41000.0,88100.0,-85100.0,86600.0,1500.0
2024-04-15,41050.0,35800.0,-8800.0,22300.0,13500.0
2024-04-15,41100.0,74400.0,-44200.0,59300.0,15100.0
2024-04-15,41150.0,68000.0,-45400.0,56700.0,11300.0
2024-04-15,41200.0,162600.0,-66200.0,114400.0,48200.0
2024-04-15,41250.0,85200.0,-32800.0,59000.0,26200.0
2024-04-15,41300.0,76000.0,-2800.0,39400.0,36600.0
2024-04-15,41350.0,18500.0,-4300.0,11400.0,7100.0
2024-04-15,41400.0,45700.0,-43300.0,44500.0,1200.0
2024-04-15,41450.0,44400.0,-34600.0,39500.0,4900.0
2024-04-15,41500.0,63900.0,-46700.0,55300.0,8600.0
2024-04-15,41550.0,45100.0,6900.0,19100.0,26000.0
2024-04-15,41600.0,74900.0,14900.0,30000.0,44900.0
2024-04-15,41650.0,16600.0,7400.0,4600.0,12000.0
2024-04-15,41700.0,4900.0,4900.0,0.0,4900.0
2024-04-16,37100.0,48300.0,-48300.0,48300.0,0.0
2024-04-16,37150.0,45100.0,-33900.0,39500.0,5600.0
2024-04-16,37200.0,83300.0,-32700.0,58000.0,25300.0
2024-04-16,37250.0,82800.0,17600.0,32600.0,50200.0
2024-04-16,37300.0,220000.0,34000.0,93000.0,127000.0
2024-04-16,37350.0,108500.0,-13300.0,60900.0,47600.0
2024-04-16,37400.0,85600.0,-4600.0,45100.0,40500.0
2024-04-16,37450.0,52700.0,-4100.0,28400.0,24300.0
2024-04-16,37500.0,239700.0,-208300.0,224000.0,15700.0
2024-04-16,37550.0,179500.0,-100.0,89800.0,89700.0
2024-04-16,37600.0,115400.0,39200.0,38100.0,77300.0
2024-04-16,37650.0,20400.0,400.0,10000.0,10400.0
2024-04-16,37700.0,92000.0,13400.0,39300.0,52700.0
2024-04-16,37750.0,68400.0,38000.0,15200.0,53200.0
2024-04-16,37800.0,41100.0,-12700.0,26900.0,14200.0
2024-04-16,37850.0,69300.0,-17300.0,43300.0,26000.0
2024-04-16,37900.0,115800.0,-31200.0,73500.0,42300.0
2024-04-16,37950.0,73200.0,-10000.0,41600.0,31600.0
2024-04-16,38000.0,253500.0,-143700.0,198600.0,54900.0
2024-04-16,38050.0,106900.0,-61900.0,84400.0,22500.0
2024-04-16,38100.0,163600.0,-11600.0,87600.0,76000.0
2024-04-16,38150.0,59700.0,5100.0,27300.0,32400.0
2024-04-16,38200.0,62800.0,-600.0,31700.0,31100.0
2024-04-16,38250.0,71400.0,4600.0,33400.0,38000.0
2024-04-16,38300.0,46000.0,33400.0,6300.0,39700.0
2024-04-16,38350.0,11000.0,4400.0,3300.0,7700.0
2024-04-16,38400.0,17500.0,-16700.0,17100.0,400.0
2024-04-16,38450.0,34200.0,-30800.0,32500.0,1700.0
2024-04-16,38500.0,40700.0,-18300.0,29500.0,11200.0
2024-04-16,38550.0,12400.0,2400.0,5000.0,7400.0
2024-04-16,38600.0,9600.0,-200.0,4900.0,4700.0
2024-04-16,38650.0,6700.0,-6700.0,6700.0,0.0
2024-04-16,38700.0,31700.0,-21500.0,26600.0,5100.0
2024-04-16,38750.0,130000.0,58000.0,36000.0,94000.0
2024-04-16,38800.0,24600.0,24600.0,0.0,24600.0
2024-04-17,38150.0,2200.0,-400.0,1300.0,900.0
2024-04-17,38200.0,34600.0,-8200.0,21400.0,13200.0
2024-04-17,38250.0,31500.0,-14900.0,23200.0,8300.0
2024-04-17,38300.0,15900.0,-11500.0,13700.0,2200.0
2024-04-17,38350.0,36900.0,-30500.0,33700.0,3200.0
2024-04-17,38400.0,184600.0,-120200.0,152400.0,32200.0
2024-04-17,38450.0,72600.0,-18400.0,45500.0,27100.0
2024-04-17,38500.0,316600.0,-87600.0,202100.0,114500.0
2024-04-17,38550.0,192700.0,-45500.0,119100.0,73600.0
2024-04-17,38600.0,192100.0,30500.0,80800.0,111300.0
2024-04-17,38650.0,104900.0,45300.0,29800.0,75100.0
2024-04-17,38700.0,75500.0,37100.0,19200.0,56300.0
2024-04-17,38750.0,20900.0,14100.0,3400.0,17500.0
2024-04-17,38800.0,41000.0,-11600.0,26300.0,14700.0
2024-04-17,38850.0,71800.0,-10400.0,41100.0,30700.0
2024-04-17,38900.0,72900.0,38100.0,17400.0,55500.0
2024-04-19,37500.0,33100.0,-33100.0,33100.0,0.0
2024-04-19,37550.0,77200.0,-51000.0,64100.0,13100.0
2024-04-19,37600.0,104700.0,8100.0,48300.0,56400.0
2024-04-19,37650.0,64700.0,-1500.0,33100.0,31600.0
2024-04-19,37700.0,143100.0,-21900.0,82500.0,60600.0
2024-04-19,37750.0,130300.0,-48100.0,89200.0,41100.0
2024-04-19,37800.0,240800.0,-2200.0,121500.0,119300.0
2024-04-19,37850.0,153500.0,13900.0,69800.0,83700.0
2024-04-19,37900.0,142600.0,41400.0,50600.0,92000.0
2024-04-19,37950.0,61200.0,13000.0,24100.0,37100.0
2024-04-19,38000.0,297800.0,85200.0,106300.0,191500.0
2024-04-19,38050.0,57200.0,-1400.0,29300.0,27900.0
2024-04-19,38100.0,36400.0,27800.0,4300.0,32100.0
2024-04-19,38150.0,2600.0,-1400.0,2000.0,600.0
2024-04-19,38200.0,50400.0,12800.0,18800.0,31600.0
2024-04-19,38250.0,26000.0,-4000.0,15000.0,11000.0
2024-04-19,38300.0,64600.0,46400.0,9100.0,55500.0
2024-04-19,38350.0,61400.0,13000.0,24200.0,37200.0
2024-04-19,38400.0,31400.0,13800.0,8800.0,22600.0
2024-04-19,38450.0,35000.0,29400.0,2800.0,32200.0
2024-04-19,38500.0,72900.0,53100.0,9900.0,63000.0
2024-04-19,38550.0,45900.0,-6300.0,26100.0,19800.0
2024-04-19,38600.0,46900.0,46900.0,0.0,46900.0
2024-04-19,38650.0,11300.0,11300.0,0.0,11300.0
2024-04-19,38700.0,7900.0,7900.0,0.0,7900.0
2024-04-22,38400.0,600.0,-600.0,600.0,0.0
2024-04-22,38450.0,500.0,500.0,0.0,500.0
2024-04-22,38500.0,33100.0,27900.0,2600.0,30500.0
2024-04-22,38550.0,8000.0,200.0,3900.0,4100.0
2024-04-22,38600.0,44000.0,1800.0,21100.0,22900.0
2024-04-22,38650.0,53000.0,-14800.0,33900.0,19100.0
2024-04-22,38700.0,96800.0,24400.0,36200.0,60600.0
2024-04-22,38750.0,68900.0,-13100.0,41000.0,27900.0
2024-04-22,38800.0,149100.0,91900.0,28600.0,120500.0
2024-04-22,38850.0,137100.0,34300.0,51400.0,85700.0
2024-04-22,38900.0,56300.0,29500.0,13400.0,42900.0
2024-04-22,38950.0,44700.0,31700.0,6500.0,38200.0
2024-04-22,39000.0,181900.0,57900.0,62000.0,119900.0
2024-04-22,39050.0,125700.0,-4100.0,64900.0,60800.0
2024-04-22,39100.0,89500.0,61700.0,13900.0,75600.0
2024-04-22,39150.0,64000.0,36400.0,13800.0,50200.0
2024-04-22,39200.0,151100.0,32700.0,59200.0,91900.0
2024-04-22,39250.0,46100.0,35500.0,5300.0,40800.0
2024-04-22,39300.0,49800.0,40200.0,4800.0,45000.0
2024-04-22,39350.0,16000.0,12600.0,1700.0,14300.0
2024-04-22,39400.0,60000.0,37200.0,11400.0,48600.0
2024-04-22,39450.0,3100.0,3100.0,0.0,3100.0
2024-04-22,39500.0,110500.0,78100.0,16200.0,94300.0
2024-04-22,39550.0,15800.0,15800.0,0.0,15800.0
2024-04-23,39050.0,4000.0,-4000.0,4000.0,0.0
2024-04-23,39100.0,41300.0,-18900.0,30100.0,11200.0
2024-04-23,39150.0,77300.0,-23300.0,50300.0,27000.0
2024-04-23,39200.0,73900.0,-3500.0,38700.0,35200.0
2024-04-23,39250.0,72400.0,-24600.0,48500.0,23900.0
2024-04-23,39300.0,120400.0,42400.0,39000.0,81400.0
2024-04-23,39350.0,29900.0,-500.0,15200.0,14700.0
2024-04-23,39400.0,75600.0,-18800.0,47200.0,28400.0
2024-04-23,39450.0,91100.0,-40900.0,66000.0,25100.0
2024-04-23,39500.0,186300.0,-30100.0,108200.0,78100.0
2024-04-23,39550.0,141400.0,7200.0,67100.0,74300.0
2024-04-23,39600.0,74600.0,-24200.0,49400.0,25200.0
2024-04-23,39650.0,42400.0,-19400.0,30900.0,11500.0
2024-04-23,39700.0,58300.0,21100.0,18600.0,39700.0
2024-04-23,39750.0,57000.0,-23400.0,40200.0,16800.0
2024-04-23,39800.0,132200.0,26200.0,53000.0,79200.0
2024-04-23,39850.0,67000.0,17400.0,24800.0,42200.0
2024-04-23,39900.0,49200.0,38200.0,5500.0,43700.0
2024-04-25,40150.0,6300.0,-6300.0,6300.0,0.0
2024-04-25,40200.0,27900.0,-18900.0,23400.0,4500.0
2024-04-25,40250.0,13000.0,-3600.0,8300.0,4700.0
2024-04-25,40300.0,59000.0,-35400.0,47200.0,11800.0
2024-04-25,40350.0,19200.0,2000.0,8600.0,10600.0
2024-04-25,40400.0,65300.0,-44700.0,55000.0,10300.0
2024-04-25,40450.0,25800.0,-5400.0,15600.0,10200.0
2024-04-25,40500.0,103400.0,52400.0,25500.0,77900.0
2024-04-25,40550.0,10800.0,5000.0,2900.0,7900.0
2024-04-25,40600.0,27100.0,24700.0,1200.0,25900.0
2024-04-25,40650.0,37400.0,-7200.0,22300.0,15100.0
2024-04-25,40700.0,86000.0,-59600.0,72800.0,13200.0
2024-04-25,40750.0,95500.0,-27500.0,61500.0,34000.0
2024-04-25,40800.0,225900.0,120300.0,52800.0,173100.0
2024-04-25,40850.0,19000.0,15200.0,1900.0,17100.0
2024-04-26,40100.0,7600.0,-6600.0,7100.0,500.0
2024-04-26,40150.0,3500.0,1300.0,1100.0,2400.0
2024-04-26,40200.0,24900.0,9300.0,7800.0,17100.0
2024-04-26,40250.0,3300.0,-3300.0,3300.0,0.0
2024-04-26,40300.0,3500.0,2700.0,400.0,3100.0
2024-04-26,40350.0,7600.0,7600.0,0.0,7600.0
2024-04-26,40500.0,1800.0,1800.0,0.0,1800.0
2024-04-26,40700.0,23600.0,3000.0,10300.0,13300.0
2024-04-26,40750.0,49500.0,-12100.0,30800.0,18700.0
2024-04-26,40800.0,78000.0,32200.0,22900.0,55100.0
2024-04-26,40850.0,33700.0,7300.0,13200.0,20500.0
2024-04-26,40900.0,83900.0,1100.0,41400.0,42500.0
2024-04-26,40950.0,42800.0,13800.0,14500.0,28300.0
2024-04-26,41000.0,213400.0,98600.0,57400.0,156000.0
2024-04-26,41050.0,57000.0,-11800.0,34400.0,22600.0
2024-04-26,41100.0,13600.0,5800.0,3900.0,9700.0
2024-04-26,41150.0,20800.0,18600.0,1100.0,19700.0
2024-04-26,41200.0,129900.0,-34100.0,82000.0,47900.0
2024-04-26,41250.0,133500.0,14700.0,59400.0,74100.0
2024-04-26,41300.0,132300.0,13300.0,59500.0,72800.0
2024-04-26,41350.0,234300.0,76100.0,79100.0,155200.0
2024-04-26,41400.0,181600.0,165400.0,8100.0,173500.0
2024-04-26,41450.0,110600.0,110600.0,0.0,110600.0
2024-05-02,40000.0,10500.0,-10500.0,10500.0,0.0
2024-05-02,40050.0,8600.0,-8600.0,8600.0,0.0
2024-05-02,40100.0,5300.0,-5300.0,5300.0,0.0
2024-05-02,40200.0,73500.0,-56100.0,64800.0,8700.0
2024-05-02,40250.0,67000.0,5600.0,30700.0,36300.0
2024-05-02,40300.0,129700.0,-27300.0,78500.0,51200.0
2024-05-02,40350.0,85800.0,-10000.0,47900.0,37900.0
2024-05-02,40400.0,107500.0,6300.0,50600.0,56900.0
2024-05-02,40450.0,45500.0,12700.0,16400.0,29100.0
2024-05-02,40500.0,58500.0,-7900.0,33200.0,25300.0
2024-05-02,40550.0,52100.0,-28500.0,40300.0,11800.0
2024-05-02,40600.0,55900.0,10300.0,22800.0,33100.0
2024-05-02,40650.0,59800.0,-26000.0,42900.0,16900.0
2024-05-02,40700.0,34300.0,-24100.0,29200.0,5100.0
2024-05-02,40750.0,5600.0,1800.0,1900.0,3700.0
2024-05-02,40800.0,4300.0,1100.0,1600.0,2700.0
2024-05-02,41000.0,6900.0,-6900.0,6900.0,0.0
2024-05-02,41100.0,100.0,-100.0,100.0,0.0
2024-05-02,41150.0,900.0,-900.0,900.0,0.0
2024-05-02,41200.0,12700.0,12700.0,0.0,12700.0
2024-05-03,40000.0,47100.0,-47100.0,47100.0,0.0
2024-05-03,40050.0,46000.0,-14600.0,30300.0,15700.0
2024-05-03,40100.0,133800.0,-49600.0,91700.0,42100.0
2024-05-03,40150.0,87000.0,-45800.0,66400.0,20600.0
2024-05-03,40200.0,104100.0,4100.0,50000.0,54100.0
2024-05-03,40250.0,37200.0,-18200.0,27700.0,9500.0
2024-05-03,40300.0,92900.0,-50700.0,71800.0,21100.0
2024-05-03,40350.0,104700.0,-70500.0,87600.0,17100.0
2024-05-03,40400.0,64400.0,-16600.0,40500.0,23900.0
2024-05-03,40450.0,39500.0,-19100.0,29300.0,10200.0
2024-05-03,40500.0,77300.0,-20900.0,49100.0,28200.0
2024-05-03,40550.0,40800.0,200.0,20300.0,20500.0
2024-05-03,40600.0,42000.0,-30400.0,36200.0,5800.0
2024-05-03,40650.0,33600.0,-17200.0,25400.0,8200.0
2024-05-03,40700.0,105900.0,24900.0,40500.0,65400.0
2024-05-03,40750.0,92200.0,-23400.0,57800.0,34400.0
2024-05-03,40800.0,56800.0,22400.0,17200.0,39600.0
2024-05-03,40850.0,12100.0,100.0,6000.0,6100.0
2024-05-03,40900.0,35500.0,35500.0,0.0,35500.0
2024-05-06,40400.0,2000.0,-2000.0,2000.0,0.0
2024-05-06,40450.0,3900.0,2500.0,700.0,3200.0
2024-05-06,40500.0,6200.0,6000.0,100.0,6100.0
2024-05-06,40550.0,10900.0,4700.0,3100.0,7800.0
2024-05-06,40600.0,6100.0,3500.0,1300.0,4800.0
2024-05-06,40650.0,3900.0,1500.0,1200.0,2700.0
2024-05-06,40700.0,41300.0,7100.0,17100.0,24200.0
2024-05-06,40750.0,1900.0,1900.0,0.0,1900.0
2024-05-06,40800.0,41200.0,39200.0,1000.0,40200.0
2024-05-06,40850.0,48100.0,-12300.0,30200.0,17900.0
2024-05-06,40900.0,120500.0,-19900.0,70200.0,50300.0
2024-05-06,40950.0,137300.0,42500.0,47400.0,89900.0
2024-05-06,41000.0,249700.0,110500.0,69600.0,180100.0
2024-05-06,41050.0,116900.0,33100.0,41900.0,75000.0
2024-05-06,41100.0,176200.0,27400.0,74400.0,101800.0
2024-05-06,41150.0,74600.0,56200.0,9200.0,65400.0
2024-05-06,41200.0,72700.0,52900.0,9900.0,62800.0
2024-05-06,41250.0,50800.0,25200.0,12800.0,38000.0
2024-05-06,41300.0,145400.0,113800.0,15800.0,129600.0
2024-05-06,41350.0,40800.0,40800.0,0.0,40800.0
2024-05-06,41400.0,41700.0,41700.0,0.0,41700.0
2024-05-06,41450.0,23200.0,22000.0,600.0,22600.0
2024-05-06,41500.0,70700.0,62900.0,3900.0,66800.0
2024-05-06,41550.0,203600.0,5800.0,98900.0,104700.0
2024-05-06,41600.0,117400.0,62000.0,27700.0,89700.0
2024-05-06,41650.0,63700.0,13100.0,25300.0,38400.0
2024-05-06,41700.0,91100.0,67700.0,11700.0,79400.0
2024-05-06,41750.0,43400.0,43400.0,0.0,43400.0
2024-05-06,41800.0,42700.0,40300.0,1200.0,41500.0
2024-05-06,41850.0,16500.0,16500.0,0.0,16500.0
2024-05-06,41900.0,70200.0,70200.0,0.0,70200.0
2024-05-06,41950.0,34500.0,31500.0,1500.0,33000.0
2024-05-06,42000.0,181500.0,178300.0,1600.0,179900.0
2024-05-06,42050.0,35300.0,33100.0,1100.0,34200.0
